241.231536,238.619548,2.611987,190.841612,186.998954,3.842659,3.223257,0.014385
175.838416,169.239933,6.598483,161.133776,151.983638,9.150138,3.122601,0.024376
156.477426,146.661970,9.815455,151.163117,140.592181,10.570936,3.371039,0.025848
148.103923,136.839250,11.264673,143.298907,131.330592,11.968313,3.176103,0.026356
141.557548,129.210823,12.346724,137.997381,125.265963,12.731418,3.109303,0.027099
136.466122,123.466905,12.999216,133.207871,119.924366,13.283505,3.076855,0.027235
132.340529,118.751255,13.589273,129.672217,115.707180,13.965038,2.877720,0.029041
129.207480,115.214542,13.992939,126.996061,112.794042,14.202019,2.962645,0.027314
126.552808,112.195539,14.357269,124.542022,109.984021,14.558001,2.960087,0.025960
124.414389,109.832055,14.582334,122.761674,108.139272,14.622402,2.864246,0.028863
122.660726,107.954974,14.705751,120.698318,105.939813,14.758506,2.927794,0.027377
121.179745,106.308206,14.871538,119.614362,104.629904,14.984457,2.809129,0.027574
119.807209,104.752107,15.055103,118.483828,103.313566,15.170261,2.946600,0.026036
118.594690,103.413294,15.181396,117.418507,102.125214,15.293294,2.981998,0.025305
117.636461,102.329111,15.307351,116.615294,101.156679,15.458615,2.830837,0.026772
116.755636,101.334674,15.420961,115.904426,100.342522,15.561905,2.818818,0.026198
115.850710,100.356190,15.494520,114.895014,99.341034,15.553980,3.047757,0.024819
115.103525,99.473386,15.630139,114.267061,98.592664,15.674397,3.003537,0.024147
114.453264,98.744372,15.708892,114.375716,98.597926,15.777790,2.906561,0.026483
113.830809,97.976945,15.853864,113.261371,97.466263,15.795108,2.976073,0.024737
113.193853,97.284992,15.908861,112.477854,96.484273,15.993581,2.919653,0.024347
112.649625,96.646314,16.003311,112.189100,96.088909,16.100192,2.911393,0.025835
112.097424,95.978925,16.118499,111.592897,95.355646,16.237252,2.946023,0.025383
111.698699,95.519492,16.179207,111.266139,95.074887,16.191253,2.987360,0.024330
111.270982,95.021400,16.249582,111.042553,94.796425,16.246127,3.007925,0.024058
110.923532,94.616569,16.306962,110.580027,94.250124,16.329903,3.041001,0.023652
110.581884,94.234723,16.347161,110.524951,94.163689,16.361262,2.954305,0.023492
110.218221,93.773949,16.444273,109.935247,93.588539,16.346708,2.790604,0.027084
110.001676,93.527488,16.474188,109.820981,93.351459,16.469521,2.897115,0.026133
109.650540,93.113441,16.537099,109.358941,92.823654,16.535288,2.985773,0.024021
109.353472,92.758029,16.595443,109.179206,92.520033,16.659173,2.975202,0.024749
109.053815,92.354228,16.699587,109.402909,92.777339,16.625571,2.879746,0.024884
108.940448,92.212192,16.728256,108.970686,92.319594,16.651091,2.910810,0.022970
108.648873,91.884648,16.764225,108.687874,91.933592,16.754282,3.068968,0.022334
108.446115,91.670571,16.775544,108.424758,91.596866,16.827893,3.002126,0.023709
108.281161,91.493365,16.787796,108.406741,91.678893,16.727848,3.072649,0.024760
108.082665,91.228660,16.854005,108.305969,91.450601,16.855368,2.966389,0.023944
107.862747,90.891166,16.971581,108.212446,91.282760,16.929687,2.977259,0.023565
107.741276,90.746924,16.994352,108.202661,91.142280,17.060380,2.848607,0.024971
107.490626,90.507273,16.983353,107.799863,90.913332,16.886532,2.942860,0.023799
107.349964,90.370491,16.979473,107.596020,90.635492,16.960529,2.963844,0.023439
107.274458,90.259047,17.015411,107.622748,90.634719,16.988029,3.162119,0.020616
107.117844,90.095084,17.022760,107.610574,90.573816,17.036758,3.044103,0.023282
106.999139,89.940219,17.058920,107.456386,90.395686,17.060700,2.965874,0.024409
106.762647,89.600607,17.162039,107.272319,90.024174,17.248145,2.900948,0.024081
106.675745,89.474984,17.200761,106.962006,89.905283,17.056724,2.995564,0.024455
106.530270,89.378767,17.151503,107.035270,89.966722,17.068547,2.800191,0.026803
106.365888,89.188240,17.177648,107.217180,90.184744,17.032436,2.882594,0.025188
106.360444,89.201512,17.158933,106.888838,89.695084,17.193754,2.943511,0.023719
106.198776,88.929744,17.269032,106.758286,89.564991,17.193295,2.966479,0.024255
106.052940,88.770745,17.282196,106.839741,89.661812,17.177929,2.904548,0.024929
105.963343,88.705400,17.257943,106.696364,89.560328,17.136036,2.936202,0.025214
