210.568677,204.082900,6.485777,185.322143,179.016969,6.305173,2.853286,0.010711
173.456321,162.980188,10.476133,162.132995,148.545841,13.587154,2.786746,0.019345
155.978996,140.691723,15.287273,150.375349,134.104601,16.270747,2.815846,0.021806
147.556885,130.159430,17.397455,143.333825,125.364465,17.969359,2.937675,0.025449
141.621910,122.450119,19.171790,138.412398,118.466771,19.945627,2.860657,0.027074
137.359189,117.055500,20.303689,134.913958,114.404145,20.509812,2.980978,0.026855
134.229785,113.153044,21.076741,132.256576,110.929656,21.326920,2.991486,0.028705
131.791302,110.280788,21.510514,130.188360,108.603205,21.585154,3.238569,0.028024
130.081165,108.170726,21.910439,128.695287,106.622850,22.072436,3.033906,0.029243
128.516570,106.309912,22.206658,127.411770,105.064511,22.347258,3.311181,0.030558
127.316113,104.894953,22.421160,126.280348,103.774239,22.506109,3.177786,0.028987
126.136352,103.599692,22.536660,125.514015,102.852798,22.661217,3.169253,0.030090
125.158217,102.554842,22.603375,124.701580,101.869124,22.832456,3.322327,0.028332
124.501840,101.731061,22.770779,123.645007,100.819759,22.825248,3.211019,0.031621
123.701219,100.861194,22.840025,123.153488,100.244707,22.908781,3.279898,0.029551
123.120051,100.123428,22.996623,122.662358,99.800531,22.861828,3.423022,0.029596
122.539753,99.547518,22.992235,122.337355,99.325584,23.011771,3.375806,0.031226
122.016154,98.952262,23.063892,121.601318,98.605390,22.995928,3.379101,0.029287
121.589012,98.474016,23.114995,121.656423,98.523718,23.132705,3.138575,0.032423
121.088794,97.936874,23.151920,121.010184,97.828834,23.181351,3.452081,0.029738
120.658767,97.436601,23.222165,120.487545,97.183991,23.303554,3.483702,0.028378
120.314438,97.090324,23.224114,120.197213,97.027091,23.170123,3.404952,0.032201
119.993305,96.754440,23.238865,120.071366,96.939055,23.132310,3.390548,0.031583
119.570239,96.293185,23.277054,119.766675,96.532019,23.234657,3.400976,0.031976
119.256518,95.935612,23.320906,119.632281,96.452082,23.180200,3.602950,0.028137
118.982786,95.680011,23.302776,119.482861,96.238961,23.243900,3.393427,0.029057
118.776857,95.428138,23.348719,119.104408,96.013195,23.091213,3.465662,0.030010
118.423927,95.093061,23.330867,118.801853,95.524942,23.276911,3.369103,0.031133
118.192862,94.820668,23.372194,118.426744,95.127775,23.298969,3.444399,0.029426
117.939154,94.549920,23.389234,118.487766,95.156589,23.331176,3.360491,0.029588
117.764248,94.390419,23.373829,118.302600,95.021262,23.281338,3.325173,0.031847
117.411806,94.025503,23.386304,118.462179,95.173005,23.289174,3.484010,0.030608
117.279700,93.852025,23.427675,117.841445,94.475245,23.366200,3.445796,0.031384
117.154617,93.715738,23.438878,117.653129,94.425454,23.227675,3.441052,0.030824
116.798433,93.363851,23.434583,117.240460,93.868423,23.372037,3.497391,0.030255
116.680743,93.217050,23.463693,117.610789,94.299920,23.310869,3.311458,0.031566
116.485912,93.032426,23.453486,117.196836,93.892274,23.304562,3.345879,0.031333
116.355132,92.946745,23.408387,117.296240,93.947972,23.348268,3.600885,0.029305
116.111122,92.678730,23.432392,116.628827,93.416120,23.212707,3.676419,0.029318
116.002422,92.567292,23.435130,116.929348,93.752521,23.176827,3.480257,0.028382
115.887940,92.454714,23.433226,116.749221,93.419199,23.330022,3.480030,0.031912
115.669949,92.186246,23.483703,116.593644,93.212803,23.380840,3.352726,0.033213
115.537702,92.064831,23.472872,116.579215,93.330557,23.248658,3.457640,0.033730
