201.797641,198.869129,2.928512,182.169790,176.460826,5.708964,8.758615,0.006486
168.639454,159.883697,8.755758,156.551957,145.602386,10.949571,5.172108,0.014801
151.466713,138.801283,12.665429,146.370291,132.631616,13.738675,4.514038,0.016795
144.153704,129.907754,14.245950,140.784448,126.061777,14.722671,4.663074,0.017507
138.930119,123.588093,15.342026,135.724080,119.855182,15.868898,4.369531,0.018541
134.791420,118.555133,16.236287,132.099552,115.455685,16.643868,4.666208,0.018852
131.748398,114.884249,16.864149,129.930956,112.862576,17.068380,4.529245,0.020637
129.329994,112.009002,17.320992,127.820038,110.365356,17.454682,4.338383,0.021090
127.608950,109.924999,17.683952,126.444781,108.445296,17.999485,4.505280,0.019769
126.171304,108.240551,17.930754,125.342391,107.417464,17.924927,4.453197,0.020209
124.937722,106.793837,18.143885,124.357639,106.222507,18.135132,4.353894,0.020229
123.887019,105.638690,18.248329,123.213919,105.109199,18.104719,4.665152,0.019661
122.940154,104.554171,18.385982,122.123132,103.695298,18.427833,4.740519,0.018465
122.156280,103.722445,18.433836,121.940568,103.420625,18.519943,4.516402,0.019892
121.490067,102.892654,18.597413,120.917627,102.317849,18.599777,4.981112,0.017603
120.827172,102.118435,18.708737,120.729788,101.900864,18.828924,4.378466,0.019489
120.183554,101.419722,18.763832,120.048063,101.192604,18.855459,4.327501,0.020300
119.628418,100.865262,18.763156,119.367031,100.624745,18.742287,4.622079,0.019128
119.093250,100.385721,18.707529,119.204287,100.503570,18.700717,4.651583,0.020989
118.720559,99.861691,18.858868,118.874392,99.893329,18.981063,4.925703,0.019072
118.243248,99.334589,18.908659,118.542628,99.674513,18.868116,4.807502,0.019313
117.959129,98.976164,18.982965,117.704478,98.781018,18.923459,4.637926,0.018834
117.370803,98.421624,18.949179,117.662121,98.952356,18.709765,4.790969,0.018763
117.127928,98.127986,18.999942,117.171831,98.139962,19.031869,4.805657,0.017569
116.692554,97.729099,18.963456,116.926368,98.010994,18.915374,4.790682,0.018810
116.338184,97.351510,18.986674,116.489742,97.454164,19.035578,4.735898,0.019008
116.072001,97.012566,19.059435,116.602920,97.750915,18.852005,4.773611,0.019912
115.809957,96.841892,18.968065,116.378332,97.487932,18.890400,4.777996,0.018107
115.433864,96.471279,18.962584,116.065609,97.132803,18.932806,4.746358,0.020331
115.146511,96.146189,19.000323,115.469486,96.436163,19.033323,5.005029,0.017169
114.782406,95.738685,19.043721,115.302515,96.224246,19.078269,4.865676,0.017523
114.600444,95.451591,19.148853,114.812294,95.696326,19.115967,4.498905,0.018641
114.237249,95.231517,19.005732,114.772107,95.816329,18.955778,4.754220,0.018303
114.032922,94.926058,19.106864,114.890585,95.924810,18.965775,4.561945,0.019682
113.827991,94.792246,19.035746,114.458346,95.515875,18.942471,4.605282,0.018941
113.575032,94.476078,19.098954,114.198331,95.225791,18.972540,4.726175,0.018592
113.208420,94.106525,19.101895,114.183877,95.233961,18.949916,4.700336,0.018499
113.095477,94.056256,19.039221,114.057106,95.134096,18.923010,4.588563,0.017924
112.915149,93.882548,19.032601,113.729131,94.695627,19.033505,4.730206,0.018271
112.680595,93.520521,19.160074,113.626310,94.339666,19.286646,4.737529,0.019186
112.427005,93.312548,19.114457,113.720803,94.697991,19.022812,4.783195,0.017964
112.198306,93.078652,19.119654,113.248716,94.156494,19.092222,4.726375,0.018494
112.040373,92.938339,19.102034,113.120194,94.088854,19.031341,4.565571,0.017741
111.824423,92.675894,19.148529,112.986068,93.882602,19.103466,4.550255,0.019081
111.670591,92.510529,19.160062,112.548082,93.356353,19.191730,4.685606,0.017836
111.484106,92.316770,19.167336,112.548730,93.584568,18.964162,4.788360,0.018523
111.251265,92.108146,19.143119,112.535836,93.558083,18.977753,4.723357,0.017391
111.127570,92.015275,19.112295,112.113022,93.247689,18.865332,4.536047,0.020445
110.918510,91.794571,19.123939,112.091211,93.031417,19.059794,4.849420,0.017955
110.705151,91.615303,19.089848,111.972955,93.138378,18.834578,4.913208,0.017755
110.606375,91.545856,19.060519,111.876277,92.956366,18.919910,4.754184,0.018290
110.390588,91.320053,19.070535,111.823322,92.906435,18.916887,4.680024,0.018094
110.199612,91.088354,19.111258,111.812207,92.827188,18.985019,4.577616,0.018997
110.083423,91.015441,19.067982,111.264200,92.362926,18.901274,4.777760,0.017918
109.970243,90.909810,19.060433,111.045101,92.103116,18.941985,4.622249,0.018747
109.761967,90.680137,19.081829,111.177099,92.101990,19.075110,4.997208,0.017159
109.634649,90.533946,19.100703,111.006010,91.896297,19.109712,4.833354,0.018096
109.511381,90.468729,19.042652,110.989862,91.885981,19.103881,4.704329,0.017192
109.368450,90.218808,19.149642,110.375261,91.533845,18.841416,4.911549,0.016510
109.225258,90.118412,19.106846,110.368249,91.297334,19.070916,4.591134,0.018170
109.020604,89.900746,19.119857,110.554224,91.529293,19.024931,4.607196,0.017197
