196.122686,192.829289,3.293398,172.403671,165.752533,6.651137,3.029475,0.013525
158.139808,148.661962,9.477845,147.038102,135.741807,11.296293,2.696110,0.018657
143.547972,131.771698,11.776274,139.673929,127.315465,12.358463,2.631471,0.020158
136.867125,123.968744,12.898381,133.294735,119.772693,13.522042,2.785327,0.020896
131.803781,118.038403,13.765378,128.669730,114.597393,14.072337,2.697601,0.021963
128.581808,114.372706,14.209102,126.826615,112.446724,14.379891,2.686389,0.022482
126.224014,111.739356,14.484659,125.313978,110.753159,14.560819,2.852154,0.021889
124.342112,109.703251,14.638861,123.109176,108.355051,14.754126,2.859247,0.023107
122.929831,108.156038,14.773793,121.886276,107.086845,14.799431,3.040749,0.021759
121.800722,106.918792,14.881930,121.089572,106.256965,14.832607,2.969009,0.021958
120.764355,105.821135,14.943221,120.205188,105.180053,15.025135,2.958700,0.022112
119.925282,104.930160,14.995122,119.411667,104.344815,15.066852,3.155201,0.019843
119.196843,104.147415,15.049428,118.794016,103.878714,14.915302,3.144792,0.021560
118.468658,103.379378,15.089280,118.125491,102.954584,15.170907,3.098397,0.022652
117.763631,102.604425,15.159207,118.083140,102.841001,15.242139,2.899642,0.021513
117.248466,102.018955,15.229511,117.195592,101.910618,15.284974,3.176180,0.020213
116.652778,101.338829,15.313949,116.268177,100.918260,15.349918,3.198580,0.020408
116.096973,100.833149,15.263824,116.081735,100.846434,15.235302,3.173549,0.020709
115.680105,100.389235,15.290871,115.486410,100.151929,15.334481,3.115803,0.021365
115.214453,99.939609,15.274844,115.457110,100.146858,15.310251,3.079635,0.023171
114.854696,99.539466,15.315230,114.573192,99.243681,15.329511,3.262386,0.021232
114.558698,99.235091,15.323608,114.272525,98.804393,15.468132,3.154171,0.020877
114.206534,98.900083,15.306451,114.701632,99.385411,15.316221,3.191131,0.021337
113.855669,98.546399,15.309271,113.802255,98.449728,15.352526,3.149855,0.019836
113.476012,98.156452,15.319560,113.818381,98.460368,15.358013,3.431740,0.019260
113.218510,97.863582,15.354927,113.515874,98.192655,15.323219,3.091361,0.021758
112.894212,97.505403,15.388810,113.191617,97.757556,15.434061,3.192944,0.022043
112.565578,97.161754,15.403824,112.698075,97.194597,15.503478,3.269095,0.020501
112.331163,96.906028,15.425135,112.795880,97.453743,15.342137,3.254836,0.019744
112.114964,96.691489,15.423475,112.255303,96.836916,15.418386,3.154068,0.022128
111.884153,96.469373,15.414780,112.252963,96.789362,15.463601,3.208955,0.023704
111.701495,96.259300,15.442195,112.260906,96.869917,15.390989,3.540736,0.020347
111.462876,96.017843,15.445033,112.092710,96.706330,15.386381,3.251446,0.020628
111.251630,95.774969,15.476660,111.811825,96.281422,15.530404,3.398997,0.019904
111.077497,95.622910,15.454587,111.967714,96.474034,15.493681,3.260217,0.021012
110.946015,95.454306,15.491709,111.728266,96.326419,15.401848,3.413917,0.019881
110.879555,95.409530,15.470026,111.433303,95.915959,15.517343,3.339257,0.020339
110.595077,95.119807,15.475270,111.459871,95.956214,15.503658,3.209713,0.021402
110.503358,94.990018,15.513340,111.103499,95.541476,15.562024,3.364017,0.021005
110.348019,94.836240,15.511778,110.795909,95.254060,15.541849,3.223485,0.023782
110.303923,94.763663,15.540260,110.927984,95.417089,15.510895,3.408119,0.019252
110.089355,94.537938,15.551418,111.098388,95.580933,15.517455,3.369121,0.020498
110.043698,94.494546,15.549153,111.017076,95.548161,15.468915,3.140781,0.021349
109.900148,94.382115,15.518034,110.727547,95.222245,15.505302,3.232399,0.021730
109.696599,94.149221,15.547378,110.553081,94.911979,15.641101,3.403015,0.020044
109.594370,94.027905,15.566465,110.747645,95.210128,15.537517,3.404561,0.020887
109.540821,93.990259,15.550562,110.304852,94.726832,15.578020,3.326953,0.020712
109.473615,93.958716,15.514899,110.375129,94.941630,15.433498,3.319489,0.020947
109.295967,93.737067,15.558900,110.235277,94.769376,15.465901,3.296952,0.022362
109.280617,93.766700,15.513917,110.454874,94.829077,15.625797,3.301277,0.020631
109.085614,93.550891,15.534722,110.317663,94.823903,15.493760,3.423769,0.021449
109.024313,93.477518,15.546796,110.007522,94.433468,15.574054,3.219994,0.021805
108.832022,93.268969,15.563053,110.062377,94.411177,15.651200,3.406625,0.020486
108.743417,93.138610,15.604807,109.767976,93.995652,15.772325,3.117885,0.022372
108.750518,93.134571,15.615947,109.714004,94.092098,15.621907,3.274213,0.021064
108.635802,93.026083,15.609720,109.516572,93.944813,15.571760,3.590554,0.019616
