276.802384,269.961257,6.841127,214.382592,206.068833,8.313759,8.662358,0.000061
214.664457,206.348633,8.315824,214.519236,206.202296,8.316940,7.340773,0.000008
214.659685,206.342464,8.317221,214.403346,206.086032,8.317313,7.147501,0.000004
208.063384,201.560527,6.502857,190.093850,186.110517,3.983333,3.988299,0.009986
175.386600,169.538666,5.847934,163.913187,157.166132,6.747055,5.949086,0.018105
158.269223,151.314853,6.954370,152.932457,145.788967,7.143489,6.473675,0.022502
151.034756,143.869830,7.164926,148.616703,141.376432,7.240272,8.337852,0.021136
147.549197,140.269662,7.279534,146.155316,138.829553,7.325763,8.036453,0.021043
145.586483,138.243492,7.342990,144.362991,137.011877,7.351115,9.459532,0.021569
144.217735,136.834493,7.383242,143.803965,136.420600,7.383365,11.456594,0.023092
143.206287,135.791255,7.415031,142.463784,135.046808,7.416975,12.543213,0.021958
142.278390,134.844017,7.434374,141.762534,134.318514,7.444021,16.301716,0.022390
141.671035,134.234728,7.436307,141.227113,133.775436,7.451677,10.841782,0.022081
141.004890,133.549529,7.455362,140.263591,132.824454,7.439137,9.546312,0.022350
140.505570,133.051793,7.453777,139.650055,132.201929,7.448126,9.473437,0.023749
140.040481,132.563611,7.476870,139.439895,131.972160,7.467735,12.356052,0.020495
139.579319,132.106422,7.472897,138.753820,131.294308,7.459511,12.224976,0.020722
139.310781,131.834128,7.476652,138.991761,131.521368,7.470394,9.771778,0.021245
138.970291,131.495812,7.474479,138.586641,131.112728,7.473913,10.166852,0.018575
138.669851,131.176591,7.493261,138.588152,131.110552,7.477600,9.163964,0.023470
138.405925,130.910698,7.495227,137.921130,130.446079,7.475051,11.134423,0.021300
138.106278,130.600598,7.505679,137.621392,130.116312,7.505080,10.755342,0.024695
137.871262,130.353455,7.517807,137.443775,129.955790,7.487985,10.280017,0.019401
137.688177,130.167931,7.520246,137.307213,129.780383,7.526830,11.933616,0.025745
137.366327,129.844017,7.522310,136.878819,129.367902,7.510918,12.485362,0.020235
137.089007,129.582845,7.506162,136.692064,129.176255,7.515809,12.516281,0.020776
137.068030,129.544347,7.523683,136.819013,129.311550,7.507463,15.240828,0.023580
136.785154,129.268120,7.517033,136.769639,129.248320,7.521318,26.430273,0.019753
136.615630,129.085516,7.530115,136.565566,129.052139,7.513428,12.927967,0.017980
136.414952,128.878516,7.536436,136.035617,128.493011,7.542605,11.464739,0.017201
136.281047,128.744418,7.536628,135.956787,128.423900,7.532886,11.208101,0.022186
136.215176,128.673666,7.541509,135.942835,128.410274,7.532560,10.267575,0.026892
135.969311,128.426268,7.543043,135.504739,127.970196,7.534542,16.386967,0.017154
135.869044,128.331845,7.537199,135.906879,128.388554,7.518325,11.746384,0.019241
135.756233,128.218021,7.538212,135.576811,128.043028,7.533782,13.596472,0.018235
135.745987,128.205512,7.540475,136.032691,128.495141,7.537549,12.626689,0.020985
135.362914,127.814032,7.548883,135.144109,127.595286,7.548822,13.303267,0.024793
135.367194,127.818315,7.548878,134.950263,127.417181,7.533082,10.754293,0.022490
135.093701,127.546578,7.547122,135.294022,127.755231,7.538790,13.889550,0.019592
135.120324,127.566878,7.553445,135.020944,127.497724,7.523220,10.603010,0.021392
134.878901,127.324376,7.554525,134.818835,127.277259,7.541577,11.407407,0.018914
134.878756,127.319125,7.559631,134.792027,127.256313,7.535714,12.434526,0.024081
134.802277,127.245226,7.557051,135.297932,127.772383,7.525548,11.314921,0.022083
134.788558,127.242549,7.546009,134.748626,127.194950,7.553675,10.127418,0.020869
134.601822,127.044724,7.557097,134.846926,127.293247,7.553678,12.328321,0.022775
134.536857,126.976012,7.560846,134.454508,126.923486,7.531022,10.083773,0.024533
134.434921,126.893463,7.541458,134.699069,127.174974,7.524095,11.324905,0.024150
134.336031,126.790834,7.545197,134.210435,126.664725,7.545710,10.507094,0.021213
134.255661,126.694290,7.561371,134.767089,127.230551,7.536539,13.368376,0.023171
134.133287,126.571317,7.561971,133.853596,126.294661,7.558935,13.463900,0.020171
134.101082,126.533581,7.567501,134.302470,126.762229,7.540241,15.072388,0.019503
134.120625,126.563588,7.557037,133.921919,126.389413,7.532506,12.107100,0.020507
133.888160,126.331556,7.556605,134.214897,126.670835,7.544062,11.048401,0.022990
133.867856,126.303710,7.564146,134.067596,126.513680,7.553916,19.174173,0.020574
133.768992,126.192292,7.576700,133.802245,126.228007,7.574238,13.454404,0.023699
133.809989,126.239515,7.570474,133.966246,126.425487,7.540758,10.185487,0.021889
133.640173,126.071490,7.568683,133.905084,126.335992,7.569092,15.341296,0.021640
133.530610,125.954968,7.575642,133.530349,125.959151,7.571198,12.557771,0.020481
133.288073,125.722175,7.565898,133.506090,125.957679,7.548410,17.352995,0.017807
133.526620,125.949589,7.577031,133.867657,126.293389,7.574268,14.111984,0.022479
133.266638,125.680923,7.585715,133.755368,126.173624,7.581743,10.761926,0.027036
133.166076,125.578490,7.587587,133.429623,125.863333,7.566290,18.583969,0.023519
133.359211,125.783205,7.576006,133.101211,125.534842,7.566370,11.748919,0.019813
133.185214,125.614925,7.570289,133.612530,126.041303,7.571227,12.799133,0.020447
133.142206,125.555301,7.586905,133.534683,125.967646,7.567036,11.225574,0.021069
133.148800,125.563493,7.585307,133.925884,126.347840,7.578044,11.267729,0.020081
133.141951,125.549241,7.592710,133.036721,125.481457,7.555265,11.404264,0.022902
132.919718,125.321940,7.597778,133.690524,126.113454,7.577070,10.664133,0.021319
132.869803,125.269354,7.600449,133.138006,125.569018,7.568988,15.902507,0.021472
133.011481,125.419150,7.592331,133.317840,125.735625,7.582215,20.180140,0.025748
132.777971,125.187914,7.590057,133.171107,125.614443,7.556664,10.350317,0.021839
132.647191,125.055025,7.592166,132.987219,125.407426,7.579793,13.667892,0.020527
132.628749,125.032850,7.595898,133.046109,125.460834,7.585275,10.443117,0.026501
132.454411,124.858953,7.595457,132.706746,125.143033,7.563713,20.200935,0.022371
132.450382,124.857031,7.593350,132.848534,125.251406,7.597129,10.979104,0.030062
132.648900,125.055686,7.593214,133.108299,125.554140,7.554159,12.906230,0.022503
132.508243,124.909818,7.598425,132.749664,125.172690,7.576974,10.745131,0.022326
132.464613,124.860699,7.603915,132.949450,125.366388,7.583063,11.011709,0.022332
132.470362,124.867014,7.603348,132.801336,125.231414,7.569922,10.600141,0.029628
132.327877,124.718404,7.609473,132.644353,125.059810,7.584543,14.892544,0.017690
132.430637,124.815761,7.614876,133.467710,125.884624,7.583087,32.329311,0.021739
132.473163,124.868270,7.604893,132.678917,125.095310,7.583607,14.238369,0.018270
132.183070,124.596095,7.586975,132.932238,125.366751,7.565487,16.617317,0.021043
132.141792,124.547766,7.594026,132.529479,124.951455,7.578024,15.799174,0.020782
131.923432,124.317091,7.606341,132.717850,125.153510,7.564340,10.572815,0.025517
132.037773,124.431838,7.605935,132.699109,125.126006,7.573101,12.575619,0.019018
131.987992,124.382365,7.605627,132.518211,124.934080,7.584131,11.268784,0.023852
131.982042,124.368554,7.613489,132.738997,125.144620,7.594377,12.219194,0.023626
131.839291,124.231836,7.607455,132.474147,124.895674,7.578473,12.201545,0.024887
131.885496,124.268136,7.617361,132.866616,125.253984,7.612632,11.786118,0.020572
131.884580,124.262646,7.621934,133.038401,125.461150,7.577251,9.249906,0.025771
131.876213,124.268995,7.607218,132.625523,125.036159,7.589364,13.388639,0.017949
131.798946,124.183454,7.615492,132.102050,124.514705,7.587345,19.304804,0.019064
131.635291,124.015153,7.620138,132.732890,125.135058,7.597832,11.707351,0.022713
131.625204,124.006142,7.619062,132.192559,124.614828,7.577732,25.686001,0.022311
131.559321,123.949197,7.610124,131.947196,124.346948,7.600248,16.339197,0.020503
131.399920,123.781987,7.617933,132.244239,124.669547,7.574691,19.647457,0.021964
131.470237,123.857329,7.612908,132.085077,124.490250,7.594827,11.573407,0.025030
131.535187,123.917121,7.618065,132.343138,124.771175,7.571963,13.945024,0.020766
131.300323,123.694096,7.606226,132.313467,124.738837,7.574630,11.161418,0.022998
131.163586,123.559561,7.604026,132.248140,124.660724,7.587416,11.040310,0.021842
131.213902,123.598256,7.615646,132.330261,124.748060,7.582202,14.236761,0.020668
131.230410,123.628457,7.601953,132.161617,124.590080,7.571537,12.758232,0.021314
131.212166,123.607798,7.604367,132.434404,124.863608,7.570796,14.226455,0.018066
131.207899,123.594584,7.613315,132.398384,124.812967,7.585417,17.129536,0.018191
131.198850,123.582231,7.616620,131.998427,124.412602,7.585825,13.634775,0.022638
130.988078,123.369128,7.618950,132.220177,124.651020,7.569157,12.358342,0.023928
130.956928,123.339163,7.617765,131.828045,124.236364,7.591681,11.802566,0.023725
130.988800,123.376539,7.612261,131.809687,124.218586,7.591101,19.672005,0.022168
130.976599,123.363369,7.613230,132.254598,124.694256,7.560344,11.112475,0.023162
