269.696848,261.906950,7.789898,196.803143,194.237443,2.565700,3.225821,0.006291
193.008264,189.867284,3.140980,188.299369,184.367852,3.931517,3.836740,0.007298
180.563063,174.868370,5.694693,173.091245,166.046704,7.044541,3.994793,0.009320
165.350227,156.722943,8.627283,157.479523,147.586693,9.892831,3.480881,0.014261
154.014647,143.661096,10.353552,149.657463,138.978271,10.679192,3.808296,0.012696
147.611037,136.580563,11.030474,143.938825,132.360795,11.578031,3.344084,0.016195
142.111770,130.132107,11.979663,138.873781,126.499287,12.374493,3.604994,0.015604
138.134748,125.416116,12.718632,135.616058,122.632368,12.983690,3.642707,0.016306
135.131232,121.901277,13.229955,132.879635,119.454403,13.425231,3.576985,0.018341
132.501304,118.815939,13.685365,130.358960,116.583076,13.775885,3.535447,0.017318
130.303608,116.261620,14.041988,128.533131,114.220045,14.313085,3.706793,0.016425
128.437210,114.071997,14.365213,126.838142,112.265914,14.572228,3.592131,0.017769
126.839248,112.258664,14.580584,125.041453,110.338307,14.703146,3.818820,0.016472
125.378839,110.574840,14.803999,123.807009,108.883232,14.923777,3.735216,0.018102
124.138267,109.148768,14.989498,122.966136,107.886333,15.079804,3.660262,0.017044
123.014245,107.876088,15.138157,121.610111,106.335572,15.274540,3.601431,0.019508
121.830210,106.534568,15.295643,120.467249,105.058011,15.409237,3.895229,0.016111
120.931120,105.550898,15.380222,119.689379,104.160812,15.528568,3.697533,0.017116
120.078595,104.591282,15.487313,118.984809,103.447040,15.537769,3.647497,0.017094
119.196983,103.615519,15.581464,118.383136,102.797172,15.585964,3.806127,0.016782
118.535478,102.926481,15.608997,117.727839,101.993095,15.734744,3.768704,0.016634
117.907911,102.206860,15.701051,116.990138,101.222776,15.767363,3.533623,0.017791
117.174975,101.441957,15.733018,116.490774,100.719510,15.771265,3.540683,0.018361
116.629353,100.830965,15.798387,115.791889,99.910890,15.880999,3.781864,0.017024
116.028981,100.158613,15.870368,115.138364,99.195134,15.943231,3.619477,0.017872
115.418389,99.482430,15.935959,114.711543,98.701312,16.010232,3.738320,0.017013
114.931690,98.907632,16.024058,114.086090,97.957830,16.128261,3.888168,0.016563
114.374182,98.298070,16.076112,113.787760,97.670179,16.117581,3.664297,0.017108
113.989638,97.839148,16.150490,113.102216,96.880954,16.221262,3.639658,0.017064
113.513776,97.309827,16.203949,112.965281,96.660885,16.304396,3.874923,0.016520
113.110843,96.840543,16.270300,112.833885,96.482251,16.351633,3.844336,0.016627
112.688155,96.385440,16.302715,112.156767,95.868287,16.288480,3.752960,0.017011
112.290209,95.970532,16.319677,111.880894,95.531049,16.349845,3.808896,0.016141
111.897070,95.551335,16.345735,111.301722,94.912715,16.389007,3.791153,0.016691
111.570211,95.186224,16.383987,111.009246,94.581584,16.427662,3.771211,0.016619
111.194066,94.794582,16.399484,110.864091,94.492823,16.371268,3.764959,0.017240
110.909742,94.461116,16.448626,110.515137,94.032078,16.483059,3.801875,0.016489
110.535517,94.056723,16.478794,110.051136,93.498345,16.552792,3.821866,0.016470
110.311990,93.807371,16.504619,109.765948,93.261956,16.503992,3.986244,0.015522
109.867849,93.339923,16.527927,109.680145,93.129723,16.550422,3.649918,0.016742
109.633776,93.071566,16.562210,109.640672,92.990759,16.649912,3.714625,0.016279
109.364271,92.774988,16.589284,108.946813,92.311430,16.635383,3.827879,0.015824
109.088803,92.437640,16.651163,108.801430,92.167787,16.633643,3.932847,0.015371
108.821729,92.178726,16.643003,108.536517,91.878713,16.657804,3.861498,0.016149
108.550859,91.852879,16.697979,108.454700,91.761159,16.693541,3.677052,0.016380
108.301742,91.597814,16.703929,108.117489,91.438353,16.679136,3.672193,0.016333
108.090536,91.385944,16.704592,108.062872,91.298521,16.764351,3.884772,0.015443
107.923046,91.154219,16.768828,108.024274,91.222324,16.801951,3.642346,0.016774
107.642174,90.836185,16.805989,107.489409,90.654663,16.834747,3.772534,0.015490
107.436115,90.604947,16.831168,107.486978,90.586008,16.900970,3.636642,0.016385
107.233938,90.387463,16.846475,107.009057,90.183771,16.825287,3.743798,0.016108
107.052760,90.165265,16.887494,107.050820,90.172806,16.878014,3.810548,0.015504
106.853941,89.971210,16.882731,106.923362,90.008357,16.915005,3.803464,0.015288
106.640916,89.696802,16.944114,106.686876,89.701740,16.985136,3.799155,0.015624
106.502774,89.528342,16.974432,106.587347,89.652864,16.934483,3.678416,0.016544
106.367758,89.409941,16.957817,106.675788,89.702412,16.973376,3.693938,0.016121
106.161144,89.198013,16.963131,106.205968,89.245952,16.960017,3.898328,0.015859
106.080215,89.095108,16.985107,106.206975,89.248353,16.958622,3.759362,0.016610
105.889838,88.903226,16.986612,106.242759,89.300901,16.941858,3.669666,0.016974
105.741877,88.773323,16.968554,105.993844,89.084823,16.909021,3.792114,0.015390
105.591389,88.641121,16.950268,105.619025,88.652995,16.966030,3.786225,0.016240
105.469572,88.473269,16.996303,105.648572,88.624191,17.024382,3.897806,0.015386
105.308402,88.294022,17.014380,105.652585,88.695423,16.957162,3.756474,0.016780
105.175257,88.115261,17.059995,105.522839,88.450639,17.072200,3.860331,0.015503
105.086605,88.030558,17.056047,105.213032,88.154168,17.058865,3.742909,0.015879
104.901177,87.812748,17.088429,105.492910,88.424621,17.068289,3.700664,0.016018
104.853415,87.744944,17.108471,105.103674,87.994991,17.108683,3.810395,0.015866
104.682849,87.599745,17.083104,105.041203,87.967298,17.073906,3.932934,0.014973
104.615970,87.481152,17.134818,105.037277,87.884745,17.152532,3.756833,0.015716
104.458084,87.315178,17.142906,105.118123,88.014108,17.104015,3.773768,0.016461
104.410083,87.261596,17.148487,104.767094,87.537230,17.229864,3.800455,0.015147
104.281033,87.088221,17.192812,104.615704,87.472985,17.142719,3.743974,0.015265
104.094617,86.922892,17.171726,104.673959,87.499639,17.174320,3.815050,0.016276
104.101107,86.927152,17.173955,104.442720,87.209372,17.233348,3.862714,0.014872
104.007929,86.776343,17.231587,104.253294,86.979346,17.273948,3.707668,0.015326
103.904020,86.648406,17.255613,104.230009,87.019622,17.210387,3.677490,0.016397
103.765837,86.525208,17.240629,104.248433,87.012227,17.236207,3.830892,0.015652
103.758838,86.514769,17.244069,104.559826,87.260255,17.299571,3.665199,0.016467
