109.906076,94.071897,15.834179,110.626614,94.815009,15.811605
109.788268,93.935594,15.852675,110.452092,94.557493,15.894600
109.738373,93.902323,15.836050,110.469722,94.667453,15.802269
109.542990,93.696402,15.846589,110.451423,94.618910,15.832514
109.565009,93.740747,15.824262,110.562699,94.786735,15.775964
109.501137,93.653835,15.847302,110.126128,94.323631,15.802497
109.350599,93.475309,15.875291,109.841346,94.034809,15.806537
109.347852,93.500621,15.847231,109.896265,94.051398,15.844867
109.278278,93.434432,15.843846,109.984999,94.219548,15.765451
109.221359,93.335109,15.886250,109.745269,93.835591,15.909679
109.137012,93.296904,15.840108,109.773595,93.923515,15.850080
109.055588,93.191769,15.863819,109.546230,93.660869,15.885361
108.987493,93.102933,15.884560,109.730359,93.769396,15.960963
108.871877,93.015865,15.856012,109.471737,93.612363,15.859373
108.811132,92.950238,15.860895,109.563692,93.710427,15.853265
108.723624,92.866712,15.856911,109.534188,93.635840,15.898348
108.724283,92.849346,15.874937,109.363164,93.541256,15.821908
108.571235,92.729517,15.841718,109.461266,93.636048,15.825218
108.574812,92.697883,15.876929,109.309522,93.425030,15.884492
108.480047,92.609892,15.870155,109.137958,93.257458,15.880500
108.479969,92.598913,15.881055,109.108879,93.216594,15.892286
108.284329,92.382947,15.901382,109.041919,93.172663,15.869257
108.281488,92.401092,15.880395,108.889463,92.984102,15.905361
108.219206,92.322207,15.896999,109.077613,93.194070,15.883542
108.244108,92.363934,15.880175,109.053237,93.200521,15.852717
108.126874,92.219307,15.907567,109.009475,93.177535,15.831940
108.010992,92.128741,15.882251,108.905387,93.080307,15.825080
107.964380,92.050484,15.913896,108.766719,92.785036,15.981683
107.955187,92.064153,15.891035,108.859598,92.994819,15.864779
107.838584,91.962128,15.876457,108.580394,92.769852,15.810542
107.863012,91.950692,15.912320,108.511461,92.604599,15.906862
107.751440,91.832084,15.919357,108.653778,92.756184,15.897594
107.647128,91.755803,15.891325,108.466847,92.540565,15.926281
107.666162,91.726871,15.939291,108.394288,92.460030,15.934259
107.507446,91.597629,15.909817,108.484607,92.566701,15.917906
107.536511,91.616268,15.920243,108.442902,92.534554,15.908348
107.493431,91.577275,15.916156,108.178855,92.251077,15.927778
107.409497,91.494417,15.915081,108.142102,92.234266,15.907837
107.411464,91.499785,15.911679,108.071704,92.161237,15.910467
107.254292,91.349017,15.905275,108.405961,92.512431,15.893530
107.209394,91.270729,15.938664,107.992477,92.078952,15.913525
107.182594,91.279613,15.902981,107.996652,92.105499,15.891152
107.129574,91.229456,15.900119,108.270443,92.492066,15.778376
107.059216,91.166796,15.892420,107.885210,91.996390,15.888820
107.080555,91.162918,15.917637,108.172816,92.233521,15.939295
106.921618,91.039820,15.881798,108.129897,92.288622,15.841275
107.024937,91.158411,15.866526,107.885041,92.018945,15.866096
106.953002,91.041728,15.911275,107.824176,91.922265,15.901911
106.878811,90.949406,15.929405,107.667832,91.759593,15.908239
