210.448234,206.592975,3.855259,189.868199,184.003519,5.864681,2.305742,0.013282
177.736405,167.285322,10.451083,166.788111,152.988222,13.799889,2.422025,0.020558
159.697504,142.985164,16.712340,153.463235,134.989759,18.473476,2.299530,0.025076
150.883135,131.715291,19.167844,147.090180,126.894683,20.195497,2.444472,0.026808
145.421893,124.580846,20.841046,142.525348,120.618197,21.907152,2.474006,0.028382
141.045363,118.573845,22.471518,138.277645,114.859648,23.417996,2.644836,0.027888
137.825159,114.032187,23.792972,135.429924,110.999053,24.430871,2.645599,0.029016
135.409777,110.709180,24.700597,133.389318,108.447669,24.941648,2.701653,0.030144
133.546193,108.157936,25.388256,131.779929,106.152900,25.627029,2.472124,0.032416
131.870680,105.825889,26.044792,130.204272,103.855093,26.349179,2.567229,0.032251
130.437598,103.850484,26.587114,128.870106,101.877292,26.992815,2.650853,0.030499
129.286517,102.225771,27.060745,128.271948,100.739110,27.532838,2.532469,0.033183
128.252238,100.797649,27.454590,126.926000,99.421240,27.504760,2.497018,0.032833
127.287729,99.466158,27.821571,126.392354,98.405052,27.987302,2.599733,0.032258
126.592450,98.453159,28.139291,125.421281,96.957063,28.464219,2.761843,0.030026
125.847568,97.442815,28.404754,125.011583,96.277275,28.734308,2.767908,0.029858
125.264063,96.602986,28.661076,124.371148,95.634533,28.736615,2.768072,0.029329
124.665767,95.808636,28.857132,123.842015,94.993008,28.849007,2.756414,0.031857
124.142227,95.184309,28.957919,123.585328,94.274111,29.311218,2.812859,0.031187
123.602349,94.483867,29.118483,122.878131,93.625869,29.252262,2.805339,0.030484
123.123218,93.836892,29.286327,122.521036,92.967268,29.553768,2.714497,0.032114
122.707367,93.346422,29.360944,122.128397,92.534074,29.594323,2.920767,0.029718
122.391030,92.956540,29.434490,121.880171,92.360623,29.519548,2.859164,0.029511
121.988383,92.487947,29.500436,121.460582,91.946752,29.513830,2.709671,0.033548
121.622285,92.046196,29.576088,121.212777,91.572101,29.640675,2.934771,0.030043
121.346389,91.716878,29.629512,121.079703,91.429418,29.650286,2.861409,0.029937
120.929497,91.230548,29.698949,120.588918,91.051255,29.537663,2.785119,0.031870
120.775803,91.034438,29.741365,120.414386,90.701353,29.713033,2.888013,0.031125
120.440995,90.668163,29.772832,120.008396,90.192613,29.815784,2.964253,0.029498
120.201548,90.396658,29.804890,120.084060,90.272110,29.811950,2.699388,0.033455
119.970073,90.078011,29.892062,119.908829,90.009076,29.899753,2.790468,0.031278
119.736973,89.846575,29.890398,119.442508,89.540630,29.901878,2.907515,0.031592
119.454226,89.527588,29.926638,119.126658,89.204387,29.922271,2.847886,0.030217
119.184327,89.276583,29.907744,119.127643,89.201355,29.926288,2.784131,0.032164
118.957681,89.044716,29.912964,118.934238,89.137529,29.796710,2.876876,0.030459
118.734682,88.828749,29.905933,118.560309,88.785281,29.775029,2.770788,0.030453
118.492710,88.592982,29.899728,118.418529,88.575843,29.842686,2.872131,0.030051
118.369311,88.431987,29.937324,118.341700,88.311824,30.029875,2.819000,0.032757
