265.631109,254.810001,10.821107,206.035749,193.085015,12.950735
195.495016,188.927557,6.567459,187.593214,183.280944,4.312270
179.927261,173.959097,5.968164,172.023643,164.699191,7.324452
164.942027,156.084374,8.857654,157.355881,147.393195,9.962686
153.738360,143.004532,10.733828,149.806517,138.533151,11.273366
147.734570,136.185946,11.548623,144.596965,132.524634,12.072330
143.337696,131.063347,12.274349,141.261170,128.725845,12.535324
140.012158,127.250907,12.761251,138.120140,125.113428,13.006712
136.847433,123.568004,13.279429,134.878551,121.278099,13.600452
134.211902,120.452641,13.759261,132.215163,118.245590,13.969574
132.008508,117.801877,14.206631,130.407957,116.063741,14.344216
130.386490,115.908845,14.477645,129.043222,114.402758,14.640464
128.813917,114.180542,14.633375,127.794133,113.076816,14.717317
127.604081,112.729478,14.874603,126.480437,111.717733,14.762703
126.466533,111.494406,14.972127,125.475090,110.341619,15.133471
125.452100,110.350316,15.101784,124.375873,109.200750,15.175123
124.516399,109.280149,15.236251,123.207506,107.835328,15.372178
123.796932,108.488164,15.308768,122.817431,107.547808,15.269624
122.955467,107.561442,15.394026,122.119286,106.720516,15.398770
122.146515,106.668817,15.477698,121.531354,106.074637,15.456716
121.528175,105.949970,15.578205,120.846577,105.203691,15.642886
120.935480,105.318601,15.616878,120.293010,104.617754,15.675257
120.409796,104.701096,15.708700,119.895445,104.114215,15.781230
119.772481,104.051109,15.721372,119.214016,103.604592,15.609423
119.271886,103.442598,15.829288,118.722736,102.924607,15.798129
118.794827,102.947307,15.847520,118.236568,102.365132,15.871437
118.304994,102.480063,15.824932,118.058109,102.282561,15.775549
117.920695,102.018366,15.902329,117.476844,101.533971,15.942873
117.457916,101.538642,15.919274,117.166990,101.175742,15.991248
117.132483,101.212801,15.919682,116.875377,101.100467,15.774910
116.755367,100.823991,15.931377,116.447957,100.529661,15.918296
116.314376,100.376935,15.937441,116.124223,100.144509,15.979714
115.953077,99.936165,16.016911,115.741491,99.858143,15.883348
115.684289,99.677479,16.006810,115.479232,99.551996,15.927236
115.217129,99.187049,16.030079,115.174882,99.304576,15.870305
114.997047,99.012970,15.984077,114.539645,98.646822,15.892824
114.654589,98.623180,16.031410,114.471554,98.418965,16.052589
114.318360,98.316763,16.001598,114.350222,98.520274,15.829948
114.052976,98.048147,16.004830,113.928390,97.860511,16.067879
