244.256736,242.320521,1.936215,194.100857,191.514152,2.586705,6.718807,0.007646
189.693484,185.608934,4.084550,179.200852,172.305652,6.895199,5.605223,0.012009
170.629497,162.086001,8.543496,161.138238,150.445237,10.693002,5.061744,0.018549
157.006420,145.533054,11.473367,152.312622,140.391681,11.920942,4.440489,0.021786
150.053029,137.588085,12.464944,146.889757,133.876410,13.013348,4.362102,0.022134
145.011256,131.843090,13.168167,141.590326,127.336744,14.253583,4.805000,0.020525
139.932002,125.582411,14.349592,136.342464,121.518007,14.824458,4.452436,0.020509
135.907165,120.690102,15.217063,133.233867,117.330339,15.903528,4.651227,0.020317
132.860048,117.085138,15.774910,131.103373,114.952572,16.150802,3.879080,0.026260
130.527711,114.224386,16.303325,128.812064,112.289262,16.522803,4.284044,0.023250
128.514232,111.916640,16.597591,127.055743,110.207444,16.848300,4.407113,0.022154
126.949299,110.049295,16.900004,125.116204,108.022839,17.093366,4.485055,0.021846
125.458061,108.302792,17.155269,124.168999,106.918585,17.250414,4.660023,0.020497
124.046652,106.733101,17.313551,122.820636,105.442335,17.378301,4.377920,0.022454
122.930818,105.409378,17.521439,121.973638,104.446161,17.527477,4.254089,0.023161
121.800532,104.099852,17.700680,120.782200,102.928024,17.854176,4.186709,0.022319
120.809516,103.010465,17.799052,119.643455,101.867673,17.775782,4.447784,0.022538
119.952828,102.025463,17.927365,119.027776,100.945552,18.082224,4.488120,0.021249
119.200076,101.158123,18.041952,118.205583,100.304630,17.900953,4.524625,0.021157
118.458222,100.419055,18.039167,117.574169,99.626483,17.947686,4.527281,0.021360
117.801885,99.704260,18.097625,116.776634,98.545627,18.231007,4.582056,0.020619
117.094534,98.926378,18.168156,116.829023,98.531120,18.297902,4.334808,0.021854
116.532553,98.380643,18.151909,116.067858,97.935734,18.132124,4.574594,0.021082
115.972940,97.733192,18.239747,115.235113,97.048969,18.186143,4.620003,0.021556
115.433673,97.169079,18.264593,115.083575,96.901171,18.182404,4.585828,0.020993
114.918577,96.652391,18.266185,114.530631,96.314295,18.216335,4.645632,0.020434
114.453157,96.194462,18.258695,113.744432,95.598923,18.145509,4.801422,0.019731
114.047057,95.812154,18.234903,113.489654,95.247156,18.242497,4.646555,0.020170
113.463078,95.140525,18.322553,113.096719,94.795152,18.301568,4.700434,0.020544
113.169264,94.881148,18.288116,112.598681,94.332534,18.266147,4.647590,0.020398
112.641274,94.313081,18.328193,112.223469,93.907599,18.315870,4.807832,0.019457
112.358719,93.957774,18.400945,111.917839,93.441236,18.476603,4.416792,0.021781
111.932585,93.596685,18.335901,111.818232,93.514190,18.304042,4.638269,0.019519
111.456695,93.079895,18.376800,111.075052,92.773008,18.302044,4.556055,0.019925
110.987318,92.526272,18.461046,110.909501,92.679655,18.229846,4.622022,0.019309
110.631275,92.209440,18.421834,110.582850,92.306093,18.276758,4.845273,0.019533
110.372977,91.969242,18.403735,109.982254,91.785053,18.197201,4.719477,0.020120
109.972480,91.561605,18.410875,109.980878,91.542671,18.438208,4.541095,0.021195
109.739150,91.337061,18.402090,109.696842,91.211931,18.484911,4.706773,0.018238
109.355742,90.893565,18.462178,109.334798,91.022942,18.311855,4.490737,0.019993
108.985982,90.541329,18.444653,109.187179,90.695457,18.491721,4.669208,0.019697
108.744363,90.291602,18.452761,108.624519,90.241542,18.382977,4.556118,0.019562
108.400642,89.952922,18.447719,108.492869,90.089612,18.403257,4.733121,0.018941
108.284025,89.868696,18.415329,108.437238,90.033128,18.404111,4.612097,0.018854
108.083565,89.563860,18.519705,107.817015,89.326555,18.490460,4.453927,0.019270
107.664665,89.209582,18.455083,107.817317,89.487252,18.330066,4.548462,0.019022
107.530981,89.052555,18.478426,107.869371,89.387798,18.481573,4.574619,0.018892
107.232503,88.699891,18.532612,107.562244,88.989161,18.573083,4.421554,0.020503
107.055218,88.545074,18.510144,107.338938,88.849205,18.489733,4.511174,0.019867
106.679939,88.222800,18.457139,107.015384,88.399501,18.615883,4.613406,0.018012
106.452149,87.978930,18.473219,106.802977,88.241649,18.561328,4.576111,0.019306
106.307935,87.901834,18.406101,106.590032,88.160441,18.429591,4.449483,0.018637
106.066531,87.622706,18.443826,106.694528,88.210218,18.484310,4.581111,0.017921
105.851410,87.446095,18.405315,106.015152,87.657040,18.358112,4.496558,0.018360
105.661669,87.231195,18.430474,106.180229,87.784232,18.395996,4.482355,0.018154
105.524713,87.047131,18.477582,105.734142,87.513923,18.220218,4.445564,0.019585
105.328444,86.915403,18.413040,105.717318,87.331664,18.385654,4.498426,0.017997
105.158302,86.641040,18.517262,105.631227,87.177715,18.453511,4.542749,0.019707
104.976315,86.461874,18.514441,105.732145,87.340771,18.391374,4.419389,0.018939
104.785176,86.239046,18.546130,105.336283,86.746130,18.590153,4.496862,0.019748
104.635895,86.141750,18.494144,105.145012,86.590147,18.554865,4.724115,0.017747
104.539189,86.041501,18.497687,104.930009,86.519514,18.410496,4.570459,0.018700
104.408851,85.901642,18.507209,104.665476,86.236192,18.429283,4.606981,0.017005
104.194767,85.651403,18.543364,104.998884,86.530884,18.468000,4.539368,0.021294
104.041496,85.477538,18.563959,104.710459,86.195122,18.515337,4.700970,0.018262
103.949466,85.412677,18.536789,104.606938,86.099303,18.507635,4.805812,0.018023
103.857241,85.204758,18.652484,104.558070,85.876016,18.682054,4.627306,0.018670
103.746157,85.151162,18.594995,104.335195,85.710062,18.625133,4.467079,0.019577
103.703833,85.079733,18.624100,104.348906,85.624423,18.724483,4.866252,0.016980
103.539533,84.894197,18.645336,104.359319,85.852836,18.506483,4.491402,0.017424
103.407452,84.700401,18.707051,104.063661,85.380564,18.683097,4.552856,0.018323
103.241945,84.581507,18.660438,104.287346,85.573932,18.713414,4.530463,0.018066
103.186188,84.527732,18.658455,104.043873,85.583315,18.460559,4.718840,0.018229
103.054326,84.442161,18.612165,103.920121,85.291135,18.628986,4.592326,0.018138
103.059826,84.416703,18.643123,104.027450,85.422425,18.605024,4.490449,0.018208
102.925761,84.154254,18.771507,103.754187,85.037286,18.716901,4.616218,0.018947
102.913889,84.101721,18.812168,103.808146,85.169605,18.638540,4.315495,0.019831
102.757552,83.981165,18.776386,103.774859,85.062730,18.712129,4.689405,0.017374
102.700001,83.931153,18.768848,103.654054,84.918915,18.735140,4.563474,0.018170
102.614325,83.760947,18.853378,103.422667,84.606015,18.816652,4.517758,0.017960
102.570441,83.679775,18.890666,103.390403,84.563668,18.826735,4.537961,0.019048
102.481626,83.604350,18.877276,103.412443,84.523357,18.889086,4.693735,0.016889
102.455087,83.540738,18.914349,103.557453,84.658512,18.898941,4.539946,0.018603
102.466084,83.486924,18.979160,103.415466,84.550592,18.864875,4.619315,0.017846
102.332145,83.358997,18.973148,103.304289,84.443347,18.860943,4.539326,0.018375
102.289218,83.333664,18.955554,103.118216,84.120062,18.998154,4.545546,0.018153
102.176889,83.246577,18.930312,103.161452,84.189233,18.972219,4.317850,0.018817
102.181494,83.146601,19.034893,103.352837,84.385640,18.967197,4.412243,0.018819
102.131272,83.137913,18.993359,103.328622,84.370370,18.958252,4.665016,0.017311
102.128664,83.138077,18.990587,103.106244,84.240949,18.865295,4.487263,0.018149
102.006209,82.972065,19.034144,103.183612,84.291800,18.891812,4.560079,0.017826
101.979941,82.916571,19.063370,103.290835,84.399861,18.890975,4.419889,0.019408
101.893991,82.841785,19.052206,103.283560,84.419162,18.864398,4.511279,0.019662
101.820301,82.839496,18.980805,103.014637,84.078515,18.936122,4.768416,0.016974
101.745457,82.751526,18.993931,102.998294,83.989868,19.008426,4.411705,0.020421
101.693396,82.696614,18.996782,102.917738,83.919511,18.998227,4.471899,0.018428
101.660994,82.576012,19.084982,102.975431,84.012152,18.963278,4.521553,0.019475
101.728657,82.610274,19.118383,102.766652,83.630606,19.136046,4.559392,0.017242
101.535162,82.373550,19.161613,102.818042,83.704647,19.113395,4.562309,0.017345
101.513016,82.353473,19.159543,102.894414,83.866618,19.027796,4.528253,0.018405
101.511974,82.377523,19.134451,102.847321,83.646283,19.201038,4.834405,0.016502
101.530749,82.312549,19.218200,102.589631,83.457703,19.131928,4.605751,0.018134
101.450891,82.307739,19.143153,102.902816,83.615042,19.287774,4.595837,0.017823
101.459441,82.260590,19.198851,102.816875,83.800817,19.016058,4.373194,0.019121
101.377787,82.211950,19.165837,102.860493,83.792995,19.067498,4.800322,0.017720
101.456946,82.267388,19.189558,102.904313,83.834687,19.069626,4.313045,0.019172
101.287212,82.061635,19.225576,102.482751,83.374583,19.108169,4.732599,0.017434
101.200352,81.963972,19.236380,102.718516,83.611570,19.106947,4.516426,0.018049
101.256508,82.073198,19.183310,102.549748,83.343243,19.206505,4.401867,0.017974
101.197306,81.999331,19.197974,102.653767,83.503926,19.149841,4.615448,0.017711
101.281638,82.028070,19.253568,102.571243,83.286896,19.284348,4.574180,0.018225
101.210634,81.925704,19.284930,102.523974,83.395250,19.128725,4.457314,0.018694
101.174391,81.941790,19.232601,102.899188,83.623993,19.275195,4.539886,0.018603
101.158314,81.895450,19.262865,102.538846,83.323667,19.215179,4.494347,0.018576
101.093799,81.755867,19.337932,102.608288,83.186660,19.421628,4.590588,0.017604
101.118231,81.827799,19.290432,102.440741,83.322565,19.118175,4.665831,0.018725
101.054026,81.701493,19.352534,102.633012,83.423137,19.209875,4.328029,0.018475
100.990506,81.588679,19.401827,102.500095,83.218676,19.281419,4.517180,0.017747
100.888604,81.536255,19.352349,102.230444,82.970578,19.259866,4.558492,0.016976
100.981693,81.628905,19.352788,102.455328,83.098952,19.356375,4.494555,0.017314
100.915484,81.594423,19.321062,102.239238,83.051205,19.188033,4.632227,0.016974
100.877449,81.564362,19.313088,102.358796,83.039964,19.318833,4.576368,0.017782
100.844900,81.537858,19.307042,102.208416,82.878019,19.330397,4.552158,0.017447
100.883964,81.454751,19.429214,102.471194,83.076475,19.394719,4.541994,0.017865
100.884239,81.463513,19.420726,102.479253,83.285340,19.193913,4.628479,0.017853
100.805264,81.350523,19.454741,102.380593,83.154197,19.226396,4.629569,0.017329
100.735306,81.367805,19.367501,102.301713,83.051862,19.249850,4.639880,0.017310
100.740466,81.342921,19.397545,102.513290,83.288539,19.224751,4.339999,0.020240
100.832470,81.455316,19.377154,102.311679,82.816715,19.494964,4.550599,0.018213
100.734269,81.305724,19.428545,102.401297,83.137253,19.264044,4.582013,0.017722
100.719787,81.331928,19.387859,102.173675,82.873109,19.300566,4.507154,0.017798
100.621402,81.254435,19.366967,102.228509,82.922106,19.306403,4.524066,0.017197
100.573495,81.099339,19.474155,101.971286,82.595112,19.376173,4.556885,0.016952
100.540033,81.139089,19.400944,102.184492,82.813702,19.370791,4.583857,0.017348
100.583718,81.171296,19.412421,102.101893,82.801945,19.299948,4.610561,0.018285
100.453085,81.058556,19.394529,102.274507,82.959102,19.315405,4.534468,0.017855
100.517481,81.029830,19.487651,102.138350,82.698947,19.439403,4.677057,0.017751
100.509282,80.997638,19.511644,101.826801,82.358461,19.468339,4.568714,0.016960
100.487561,80.951868,19.535692,102.238103,82.831442,19.406661,4.745658,0.018093
100.530301,81.060270,19.470030,102.118277,82.719533,19.398744,4.639112,0.017322
