236.554433,233.658351,2.896081,190.042764,185.797439,4.245326,3.458124,0.014444
175.868842,168.803613,7.065229,161.864621,152.145848,9.718774,3.477966,0.022723
155.004311,144.083943,10.920368,148.985638,136.847463,12.138175,3.383518,0.024006
145.834899,133.174064,12.660835,140.220098,126.603641,13.616457,3.147870,0.027420
138.330812,124.327418,14.003394,135.019966,120.346487,14.673479,3.227563,0.028108
133.466324,118.678070,14.788254,130.756135,115.470603,15.285532,2.973777,0.027824
129.886477,114.532435,15.354042,127.306946,111.844159,15.462787,3.075967,0.027716
126.929152,111.214748,15.714404,124.791592,108.517149,16.274442,3.142485,0.026124
124.579107,108.490327,16.088781,122.862578,106.537118,16.325461,2.952128,0.027218
122.588674,106.225403,16.363272,120.768652,104.328926,16.439725,3.006193,0.026183
120.936428,104.375830,16.560598,119.499764,102.879943,16.619821,3.155235,0.024446
119.358237,102.668194,16.690043,118.209989,101.493960,16.716029,2.935426,0.027047
117.928521,101.076911,16.851610,116.875191,99.929169,16.946022,3.019811,0.025379
116.577523,99.683334,16.894190,115.618668,98.591712,17.026957,2.965591,0.026387
115.409618,98.350595,17.059022,115.064210,98.101168,16.963041,2.898196,0.026532
114.403368,97.323628,17.079740,113.728777,96.490267,17.238510,2.853106,0.026477
113.380583,96.230959,17.149624,112.930052,95.788058,17.141995,2.866709,0.025846
112.408328,95.253405,17.154923,112.084395,94.929240,17.155155,2.975769,0.025348
111.696346,94.406090,17.290256,111.232500,93.894932,17.337568,2.911774,0.024328
110.889110,93.574856,17.314254,110.406262,93.062254,17.344008,2.984753,0.023167
110.208075,92.805942,17.402133,109.800931,92.414974,17.385958,2.926411,0.024417
109.584902,92.084956,17.499946,109.116414,91.605969,17.510445,2.776657,0.024702
109.066384,91.480879,17.585505,108.771919,91.171458,17.600461,2.862294,0.024708
108.479519,90.841077,17.638442,108.347714,90.717436,17.630278,2.958355,0.021585
107.995997,90.290959,17.705038,107.671473,89.965257,17.706216,3.062840,0.022488
107.579721,89.825503,17.754218,107.592923,89.939029,17.653894,2.799889,0.024096
107.241367,89.446620,17.794747,107.427588,89.645894,17.781694,2.878647,0.023456
106.828642,88.903301,17.925341,106.906767,88.953192,17.953574,2.791366,0.023421
106.483568,88.594445,17.889123,106.537695,88.700640,17.837056,2.834270,0.022805
106.184328,88.257844,17.926484,106.455829,88.572058,17.883770,2.885325,0.022229
105.844116,87.870156,17.973960,106.187368,88.292608,17.894759,2.861822,0.023276
105.652271,87.621487,18.030784,105.973073,88.059493,17.913581,2.896155,0.021711
105.362102,87.295054,18.067048,105.888415,87.945061,17.943354,2.892163,0.021914
105.089529,86.982875,18.106654,105.359239,87.310544,18.048695,2.965354,0.020117
104.794146,86.688606,18.105539,105.278919,87.286404,17.992515,3.054871,0.021718
104.620819,86.472562,18.148257,105.202263,86.985406,18.216858,2.939701,0.022387
104.446117,86.282008,18.164109,104.961603,86.826889,18.134714,2.863350,0.022054
104.197194,86.033407,18.163788,104.779927,86.697826,18.082102,2.861992,0.021663
104.038551,85.811249,18.227301,104.984759,86.889306,18.095453,2.715153,0.024954
103.918039,85.705175,18.212863,104.427018,86.081142,18.345875,2.778578,0.021936
103.671376,85.344662,18.326714,104.110957,85.760349,18.350608,2.757584,0.022636
103.444302,85.106235,18.338067,104.200214,85.884547,18.315667,2.773470,0.022854
103.264260,84.916416,18.347844,104.289402,85.966804,18.322598,2.755409,0.023854
103.125857,84.724349,18.401508,103.818092,85.510377,18.307715,2.797736,0.022100
103.029656,84.643738,18.385918,103.980924,85.619169,18.361755,2.859632,0.020404
102.894655,84.415096,18.479559,103.731091,85.263802,18.467289,2.835968,0.021738
102.629550,84.179468,18.450082,103.555026,85.182205,18.372821,2.773992,0.023381
102.598361,84.123822,18.474538,103.567401,85.246194,18.321207,2.759681,0.021791
102.468773,84.015014,18.453759,103.558169,85.075715,18.482454,2.894108,0.021194
102.303687,83.768842,18.534845,103.292585,84.878501,18.414083,2.852452,0.022241
102.214562,83.690767,18.523796,103.341828,84.799933,18.541895,2.777126,0.021142
101.951593,83.413084,18.538509,103.017867,84.587107,18.430759,2.897989,0.021805
101.981158,83.427518,18.553640,103.054499,84.531167,18.523331,2.890386,0.021707
101.884113,83.259725,18.624388,103.078522,84.467167,18.611355,2.753724,0.021286
101.748260,83.107084,18.641176,103.051048,84.569350,18.481698,2.789216,0.021551
101.585802,82.956580,18.629221,103.022827,84.447103,18.575724,2.709335,0.021430
101.633342,83.013359,18.619983,102.912583,84.285067,18.627515,2.777752,0.020819
101.565565,82.879581,18.685983,102.965421,84.256995,18.708426,2.925061,0.019967
101.381817,82.710761,18.671056,102.936834,84.337483,18.599351,2.711190,0.022150
101.342697,82.663974,18.678723,102.629988,83.964983,18.665005,2.915673,0.020678
101.309456,82.559233,18.750223,102.621178,83.859907,18.761271,2.661573,0.021768
101.198153,82.482489,18.715665,102.598823,83.971114,18.627709,2.762872,0.021540
101.185494,82.454576,18.730917,102.590177,83.871055,18.719122,3.050738,0.020139
101.050407,82.291463,18.758944,102.354890,83.670939,18.683952,2.906646,0.021027
101.042091,82.321151,18.720940,102.653553,84.054408,18.599144,2.870472,0.020410
100.976563,82.255812,18.720751,102.301557,83.516496,18.785061,2.851641,0.021024
101.011434,82.203674,18.807760,102.246324,83.529950,18.716374,2.843892,0.019823
100.871824,82.077711,18.794114,102.525217,83.892686,18.632531,2.791193,0.022304
100.818886,82.024151,18.794735,102.239033,83.436698,18.802336,2.695934,0.022766
100.753154,81.930015,18.823139,102.340005,83.652433,18.687572,2.796505,0.022125
100.717843,81.950184,18.767658,102.213781,83.479576,18.734205,2.868257,0.021477
