210.674744,208.633430,2.041314,192.135024,189.421251,2.713773,2.559309,0.002912
185.663794,181.392802,4.270992,175.829705,169.614008,6.215698,2.346931,0.005779
168.384282,160.647623,7.736659,161.307223,152.450627,8.856596,2.577272,0.007471
156.870666,147.181220,9.689447,152.172125,141.724315,10.447810,2.755589,0.009028
150.547119,139.790367,10.756753,147.803121,136.904933,10.898189,2.514018,0.010148
146.395598,135.096895,11.298703,143.770634,132.207898,11.562736,2.645539,0.010251
142.944584,131.069011,11.875572,140.488538,128.181373,12.307165,2.556476,0.012194
139.937652,127.572057,12.365595,138.016896,125.361811,12.655086,2.741898,0.011587
137.363656,124.458677,12.904978,135.334328,121.999405,13.334923,2.824660,0.011677
135.050652,121.650724,13.399928,133.281279,119.719535,13.561744,2.661050,0.012145
133.183889,119.420405,13.763484,131.543345,117.595733,13.947611,2.599095,0.012754
131.564848,117.496275,14.068573,130.390460,116.226353,14.164106,2.903775,0.011939
130.424948,116.072700,14.352248,128.529809,113.976850,14.552959,2.960592,0.011613
129.216748,114.679222,14.537526,127.935065,113.290469,14.644596,2.894283,0.012717
128.319525,113.558052,14.761472,127.374723,112.497110,14.877612,2.973710,0.012578
127.438111,112.542035,14.896077,126.290044,111.271812,15.018232,3.034256,0.012911
126.761351,111.693538,15.067813,125.944624,110.852607,15.092016,2.937524,0.012942
126.168859,110.969445,15.199414,125.428161,110.244279,15.183882,2.997105,0.013337
125.713267,110.408020,15.305247,124.890005,109.596464,15.293541,2.876828,0.013521
125.161382,109.737358,15.424024,124.447122,109.046707,15.400415,2.965776,0.012948
124.615454,109.089238,15.526216,123.719909,108.174789,15.545119,2.867603,0.014677
124.235092,108.669479,15.565612,123.758301,108.205643,15.552659,3.112359,0.013092
123.841856,108.190508,15.651347,123.424868,107.739012,15.685856,2.975640,0.013096
123.420040,107.673452,15.746588,122.835006,107.077104,15.757902,2.968835,0.013803
123.140439,107.354304,15.786135,122.223486,106.448231,15.775255,2.860955,0.014031
122.791959,106.974176,15.817783,122.525290,106.750639,15.774651,3.048160,0.014199
122.590950,106.727094,15.863857,122.426301,106.686249,15.740051,2.989181,0.013633
122.243760,106.350387,15.893373,121.752554,105.744329,16.008225,2.960834,0.013584
121.951580,105.954633,15.996947,121.772871,105.827667,15.945204,2.918710,0.014120
121.781718,105.771071,16.010647,121.566575,105.643609,15.922966,3.093878,0.012780
121.488662,105.445982,16.042679,121.519397,105.455248,16.064149,3.060341,0.013925
121.253803,105.180979,16.072824,120.822751,104.718211,16.104540,2.977378,0.013654
121.094483,104.969231,16.125252,121.319730,105.207579,16.112151,2.945034,0.013971
120.855672,104.712984,16.142689,120.463847,104.370516,16.093331,2.924727,0.014432
120.744789,104.576235,16.168554,120.686599,104.579562,16.107037,2.946664,0.014625
120.522886,104.336070,16.186816,120.726665,104.593342,16.133323,2.985907,0.014189
120.279736,104.061924,16.217812,120.182475,103.925794,16.256682,3.132985,0.013732
120.166861,103.938088,16.228773,120.001437,103.719154,16.282283,3.091436,0.012297
120.055893,103.785063,16.270830,120.322377,104.081723,16.240655,3.189514,0.013473
119.934405,103.642134,16.292271,120.020208,103.711329,16.308879,3.201439,0.014482
119.752954,103.439320,16.313635,119.749465,103.489363,16.260102,3.215810,0.012939
119.583021,103.285215,16.297806,119.845834,103.452543,16.393290,3.140587,0.013288
119.485894,103.149887,16.336007,119.628834,103.272550,16.356285,3.047839,0.013801
119.335716,102.991803,16.343913,119.156707,102.818364,16.338342,3.113488,0.014222
119.174770,102.809368,16.365401,119.393937,103.041790,16.352147,3.143906,0.013746
119.066721,102.673765,16.392956,119.298108,102.887994,16.410114,3.145535,0.014257
119.043390,102.657415,16.385974,119.179578,102.630148,16.549430,3.183208,0.013379
118.832151,102.444768,16.387383,119.063130,102.621096,16.442034,3.091738,0.014997
118.647135,102.230285,16.416850,119.131699,102.830235,16.301464,3.235425,0.013156
118.676668,102.246242,16.430426,118.926663,102.442465,16.484198,3.304213,0.013426
118.475564,102.057632,16.417933,118.975330,102.528621,16.446710,3.332419,0.014238
118.366476,101.921661,16.444815,118.711888,102.364632,16.347256,3.116377,0.013493
118.336372,101.862389,16.473983,118.625047,102.162132,16.462915,3.302220,0.014130
118.282922,101.819185,16.463737,118.571369,102.101431,16.469938,3.372097,0.012997
118.142090,101.666729,16.475361,118.357632,101.955718,16.401914,3.049859,0.016551
118.020366,101.530496,16.489871,118.156012,101.667452,16.488560,3.393427,0.013192
118.026770,101.519222,16.507548,118.259769,101.740722,16.519048,3.399463,0.013009
117.761641,101.250379,16.511262,118.164830,101.633818,16.531012,3.326685,0.014166
117.769846,101.227996,16.541850,118.499815,102.094063,16.405752,3.213068,0.013401
117.617804,101.125205,16.492599,118.004955,101.460981,16.543975,3.266103,0.014599
117.595758,101.051087,16.544671,118.028541,101.454846,16.573695,3.277569,0.014434
117.552681,101.020127,16.532554,117.924851,101.336737,16.588114,3.291492,0.013788
117.418886,100.866286,16.552600,118.051013,101.495048,16.555965,3.419637,0.013706
117.445078,100.904437,16.540641,117.968286,101.451129,16.517156,3.367526,0.013088
117.305904,100.741242,16.564662,117.787847,101.254070,16.533777,3.479154,0.013583
117.230283,100.660672,16.569610,117.647203,101.177069,16.470134,3.315879,0.013859
117.228802,100.639678,16.589124,117.530462,100.955885,16.574577,3.336255,0.013576
117.069630,100.472351,16.597280,117.924734,101.453844,16.470890,3.192752,0.014314
117.043871,100.453255,16.590617,117.615035,101.051725,16.563310,3.295619,0.013557
116.824823,100.250144,16.574679,117.678146,101.157032,16.521114,3.318099,0.013544
116.935015,100.362406,16.572610,117.615294,101.124132,16.491162,3.251565,0.015131
116.791830,100.174737,16.617092,117.578480,101.004286,16.574194,3.537125,0.014008
116.676478,100.065101,16.611377,117.358748,100.816294,16.542454,3.444289,0.014188
116.694539,100.090513,16.604026,117.314997,100.735027,16.579970,3.405437,0.014165
116.611200,99.998788,16.612412,117.331773,100.734232,16.597540,3.361028,0.013933
116.538722,99.921496,16.617225,117.329331,100.775973,16.553359,3.414075,0.013775
116.551569,99.921852,16.629717,117.206667,100.625090,16.581577,3.385399,0.013993
116.459903,99.825779,16.634124,117.202149,100.583368,16.618781,3.465873,0.014945
116.449738,99.825463,16.624275,117.295890,100.669811,16.626080,3.353629,0.014344
116.378115,99.720514,16.657601,117.367239,100.830611,16.536627,3.324355,0.013404
116.288880,99.641056,16.647823,117.116340,100.537384,16.578956,3.412985,0.014338
116.196459,99.531107,16.665351,116.872765,100.224198,16.648566,3.401893,0.014248
116.201943,99.542113,16.659830,117.413100,100.820372,16.592728,3.282284,0.014877
116.174296,99.538711,16.635585,117.110149,100.501768,16.608381,3.400686,0.012951
116.027546,99.391245,16.636301,116.843738,100.247917,16.595821,3.404220,0.015514
116.142016,99.465815,16.676201,117.196708,100.539976,16.656731,3.392169,0.015612
116.066990,99.391445,16.675546,116.816891,100.167851,16.649040,3.437963,0.013431
115.981335,99.332395,16.648940,116.802370,100.146958,16.655413,3.434568,0.013748
115.906590,99.234227,16.672363,116.656538,99.996916,16.659622,3.341367,0.014272
115.929987,99.264847,16.665140,116.847118,100.177246,16.669872,3.452983,0.013039
115.890143,99.204114,16.686029,116.968943,100.364487,16.604456,3.525778,0.013924
115.795066,99.144179,16.650886,116.780692,100.114204,16.666488,3.498152,0.014001
115.784154,99.114475,16.669679,117.029802,100.443696,16.586106,3.559556,0.013349
115.725577,99.010987,16.714590,116.604432,99.921498,16.682935,3.369086,0.014999
115.698472,99.011908,16.686563,116.601468,99.945692,16.655775,3.424498,0.013812
115.665298,98.967700,16.697598,116.655472,99.936453,16.719020,3.441510,0.013341
115.587939,98.913354,16.674585,116.792788,100.176001,16.616786,3.550168,0.013564
115.522435,98.823396,16.699039,116.585302,99.872402,16.712900,3.476856,0.014987
115.497565,98.827838,16.669728,116.427950,99.730542,16.697408,3.541978,0.013412
115.483549,98.808153,16.675396,116.282265,99.580792,16.701474,3.458226,0.014247
115.396870,98.706932,16.689938,116.568934,99.927463,16.641471,3.434357,0.014739
115.377781,98.701257,16.676524,116.205591,99.468931,16.736660,3.596249,0.013017
115.342994,98.651272,16.691722,116.465667,99.818942,16.646726,3.614731,0.014280
115.344547,98.659236,16.685311,116.423187,99.696069,16.727118,3.497727,0.013577
115.249902,98.529521,16.720381,116.361311,99.646559,16.714752,3.442630,0.013979
115.224085,98.536012,16.688073,116.284386,99.718213,16.566174,3.664341,0.014026
115.171045,98.465640,16.705405,116.190271,99.487735,16.702536,3.475354,0.013983
115.176988,98.490302,16.686686,116.351333,99.737286,16.614047,3.571298,0.014746
115.126681,98.421545,16.705137,115.952381,99.217211,16.735170,3.526417,0.014276
115.109651,98.420704,16.688947,116.033941,99.285976,16.747966,3.463809,0.014946
115.113270,98.414651,16.698619,116.036196,99.316045,16.720151,3.648494,0.014807
115.045509,98.333308,16.712201,116.109377,99.449381,16.659996,3.473236,0.014805
115.040163,98.348741,16.691422,116.209317,99.461614,16.747703,3.689791,0.014191
114.972678,98.273617,16.699061,116.325158,99.742756,16.582402,3.442104,0.015954
114.922606,98.206609,16.715997,116.000741,99.284168,16.716573,3.689400,0.015498
114.946009,98.211424,16.734586,116.200986,99.527255,16.673731,3.572048,0.014518
114.895728,98.184503,16.711226,116.097265,99.310569,16.786697,3.521189,0.013902
114.817692,98.098647,16.719045,116.038187,99.310862,16.727325,3.778656,0.013655
114.894186,98.169647,16.724538,116.056092,99.364591,16.691502,3.726698,0.013904
114.743418,98.019772,16.723647,115.761040,99.014219,16.746821,3.679086,0.014185
114.748336,98.019800,16.728536,115.922026,99.180537,16.741490,3.600964,0.017843
