210.951574,207.673144,3.278430,189.832887,184.372106,5.460782,2.837058,0.013379
179.286474,170.370763,8.915711,169.512706,158.040327,11.472379,2.660382,0.020132
162.161428,147.919613,14.241814,154.943195,138.708726,16.234468,2.693209,0.023984
152.474665,135.446401,17.028264,148.634023,130.528317,18.105705,3.076143,0.022173
146.612374,128.003328,18.609047,142.818081,123.239106,19.578974,2.560381,0.028425
141.893762,121.932799,19.960964,139.347616,118.763437,20.584179,2.441796,0.032181
138.285686,117.141690,21.143996,135.613058,113.743286,21.869772,2.898626,0.027174
135.410228,113.322799,22.087429,133.160546,110.479237,22.681310,2.830432,0.029454
133.276052,110.375668,22.900383,131.874984,108.314479,23.560505,2.827020,0.027848
131.383233,107.946020,23.437214,129.704033,105.973327,23.730707,2.753094,0.031205
130.029300,106.127956,23.901344,128.720926,104.376741,24.344185,2.875784,0.029540
128.731521,104.378298,24.353223,127.334011,102.663704,24.670308,3.006686,0.027480
127.591042,102.996519,24.594523,126.245052,101.458367,24.786685,2.849711,0.029041
126.564457,101.714212,24.850245,125.416798,100.370011,25.046787,2.921587,0.029527
125.696706,100.615863,25.080843,124.654351,99.380197,25.274153,2.800866,0.031775
124.914300,99.605882,25.308418,123.767598,98.441869,25.325729,2.871954,0.029321
124.182987,98.757643,25.425344,123.203166,97.716487,25.486679,2.881780,0.029310
123.453721,97.905686,25.548035,122.503021,96.999612,25.503409,2.999252,0.029609
122.803481,97.248188,25.555294,121.978866,96.186273,25.792592,2.940510,0.029469
122.257421,96.484843,25.772579,121.605013,95.726770,25.878243,2.920693,0.031164
121.615633,95.850412,25.765221,120.949813,95.029213,25.920600,3.070918,0.028781
121.127783,95.293479,25.834304,120.373811,94.669307,25.704504,3.017574,0.029241
120.715353,94.798890,25.916463,119.898904,94.143244,25.755659,3.119727,0.027751
120.187830,94.208626,25.979204,119.624214,93.711998,25.912216,2.995912,0.030383
119.800417,93.830965,25.969453,118.978848,93.042645,25.936203,3.170407,0.027608
119.280576,93.350753,25.929823,118.579405,92.684068,25.895338,3.042185,0.029354
118.949578,92.926824,26.022754,118.546322,92.413352,26.132970,3.080149,0.027965
118.582899,92.536020,26.046879,117.889158,91.921964,25.967193,3.021304,0.030282
118.178064,92.163238,26.014826,117.809549,91.871952,25.937596,3.250821,0.025694
117.807133,91.807633,25.999500,117.356954,91.378793,25.978161,2.976528,0.029499
117.430808,91.449920,25.980889,116.971373,91.132640,25.838733,3.120545,0.027873
117.146957,91.152805,25.994153,116.672903,90.714805,25.958099,3.154589,0.027042
116.822836,90.871383,25.951452,116.319836,90.734464,25.585372,3.097032,0.029017
116.592406,90.680495,25.911910,116.291930,90.651764,25.640167,3.172169,0.026251
116.243853,90.287729,25.956123,116.013044,89.991762,26.021282,3.062984,0.028256
115.896835,89.918747,25.978089,115.650161,89.870386,25.779776,3.121032,0.029853
115.636722,89.738512,25.898210,115.231498,89.359988,25.871510,3.194643,0.028076
115.416376,89.453162,25.963214,114.847236,89.113247,25.733989,3.154319,0.030075
115.069500,89.212809,25.856691,114.807018,88.827624,25.979394,3.226343,0.027530
114.801703,88.950518,25.851185,114.495392,88.730104,25.765288,3.075433,0.027990
114.536223,88.720839,25.815384,114.527190,88.696014,25.831176,3.238867,0.028270
114.279782,88.467327,25.812455,113.952945,88.318206,25.634739,3.248880,0.026632
114.044989,88.287587,25.757403,113.819334,88.219934,25.599400,3.228068,0.025897
113.768235,88.054971,25.713264,113.631358,87.957657,25.673702,3.211594,0.027291
113.528419,87.789261,25.739158,113.318531,87.723765,25.594767,3.129180,0.028995
113.299066,87.619504,25.679562,113.144299,87.704095,25.440204,3.023960,0.027384
113.068906,87.421133,25.647773,112.813653,87.184116,25.629538,3.177793,0.026995
112.767058,87.160052,25.607005,112.680221,87.224610,25.455611,3.195477,0.027443
112.567553,87.044353,25.523200,112.421271,86.881600,25.539671,3.305834,0.025035
112.354912,86.840951,25.513961,112.228650,86.733943,25.494707,3.291671,0.026410
112.078097,86.572798,25.505299,112.157416,86.759808,25.397607,3.106992,0.027247
111.936931,86.511669,25.425261,111.843868,86.534959,25.308909,3.104688,0.027256
111.686454,86.264696,25.421758,111.840638,86.468533,25.372105,3.044603,0.027505
111.504973,86.106298,25.398675,111.485132,86.333841,25.151292,3.363488,0.023669
111.272315,85.934856,25.337459,111.267641,86.085851,25.181789,3.260591,0.024991
111.163577,85.846017,25.317559,111.136928,85.900916,25.236012,3.225392,0.026459
110.844919,85.592869,25.252050,111.119107,86.134139,24.984968,3.097036,0.027739
110.639754,85.478563,25.161191,110.906878,85.670118,25.236759,3.153702,0.026863
110.501001,85.363665,25.137336,110.712879,85.877074,24.835806,3.191989,0.027018
110.270053,85.140112,25.129941,110.359825,85.383603,24.976221,3.288646,0.025385
110.093008,85.020501,25.072506,109.926372,85.135544,24.790828,3.234627,0.025198
109.869895,84.874202,24.995693,110.113824,85.345545,24.768279,3.179227,0.026210
109.755443,84.749808,25.005635,109.855489,85.014637,24.840851,3.257991,0.026082
109.634763,84.700980,24.933783,109.790409,84.965310,24.825099,3.233485,0.025439
