211.637378,209.330304,2.307074,190.979208,187.739752,3.239457,4.384096,0.005824
182.108795,177.114648,4.994147,171.417122,164.439973,6.977149,3.190830,0.009921
162.210335,153.627305,8.583030,153.677769,143.972580,9.705189,3.508226,0.012220
150.387581,140.039360,10.348221,146.333396,135.601059,10.732337,3.352920,0.014225
144.370503,133.289323,11.081180,140.946231,129.558328,11.387904,3.751246,0.014055
140.150926,128.430430,11.720496,137.578331,125.490612,12.087720,3.758195,0.014335
136.996476,124.764837,12.231639,134.967531,122.385325,12.582207,3.464241,0.016271
134.363051,121.671949,12.691102,132.262082,119.365653,12.896429,3.632459,0.016384
132.044562,119.037974,13.006588,130.231134,117.132975,13.098159,3.762529,0.016086
130.280447,117.047821,13.232626,128.411467,114.983905,13.427562,3.638594,0.016027
128.651989,115.227886,13.424102,127.600349,114.081293,13.519056,3.577751,0.017603
127.327401,113.752043,13.575359,126.024662,112.328143,13.696519,4.029635,0.015443
126.102056,112.352863,13.749193,124.465785,110.627916,13.837869,4.004107,0.015678
125.059059,111.181922,13.877137,123.973896,109.974584,13.999312,3.902276,0.017357
124.172042,110.173478,13.998564,123.042782,108.932605,14.110177,3.914862,0.016225
123.403390,109.269284,14.134106,121.999015,107.805933,14.193081,3.804425,0.016258
122.598481,108.346287,14.252194,121.377607,107.063385,14.314223,3.858360,0.016661
121.864090,107.477107,14.386983,121.032032,106.595858,14.436173,3.803313,0.017372
121.161617,106.620061,14.541556,120.171942,105.487850,14.684092,3.767586,0.016853
120.504693,105.870156,14.634537,120.001524,105.253628,14.747896,3.665009,0.017834
119.929962,105.202784,14.727179,119.419727,104.635778,14.783949,3.842862,0.017641
119.258672,104.423067,14.835606,118.672340,103.799261,14.873078,3.932161,0.015428
118.665897,103.796574,14.869324,117.840851,102.807615,15.033236,3.845490,0.016675
118.188439,103.214176,14.974263,117.487365,102.447212,15.040153,4.100771,0.015631
117.719085,102.706980,15.012105,117.344360,102.353573,14.990787,3.832267,0.017068
117.257281,102.169930,15.087351,116.634927,101.487760,15.147167,4.036279,0.016205
116.757786,101.644292,15.113494,116.252082,101.154727,15.097355,3.938135,0.016029
116.321723,101.157094,15.164629,115.881363,100.732529,15.148835,3.767212,0.017907
115.954986,100.746781,15.208205,115.373599,100.154328,15.219271,3.882146,0.016041
115.542252,100.341886,15.200366,115.082049,99.834896,15.247152,3.987610,0.016335
115.230241,99.971051,15.259191,114.648236,99.353446,15.294790,3.859450,0.017233
114.835966,99.559021,15.276945,114.370871,99.038970,15.331901,3.969559,0.015917
114.541890,99.254415,15.287474,114.198026,98.964083,15.233943,3.984356,0.015916
114.215339,98.935970,15.279369,113.914340,98.630937,15.283403,3.855395,0.017606
113.916405,98.561993,15.354412,113.817895,98.403324,15.414570,3.752309,0.017344
113.666451,98.273311,15.393141,113.495387,98.091744,15.403644,3.975067,0.016494
113.315030,97.863767,15.451263,113.190720,97.741309,15.449411,3.911672,0.015639
112.989296,97.510570,15.478726,113.004092,97.545189,15.458903,3.903203,0.016571
112.744323,97.241152,15.503170,112.198328,96.692724,15.505604,3.897616,0.016488
112.462367,96.932328,15.530039,112.439481,96.814312,15.625169,3.920516,0.017254
112.177372,96.614015,15.563358,111.790731,96.188817,15.601914,3.878946,0.016087
111.945506,96.332712,15.612794,111.619932,96.002530,15.617402,3.992429,0.016079
111.750224,96.115215,15.635009,111.607359,96.001086,15.606273,3.943511,0.015443
111.503431,95.840066,15.663366,111.419725,95.707083,15.712642,4.173519,0.014665
111.231977,95.543793,15.688185,111.086492,95.380818,15.705674,3.967468,0.016075
111.019485,95.305462,15.714023,110.961938,95.255795,15.706143,4.122038,0.015821
110.823214,95.066887,15.756328,110.785932,95.061327,15.724605,4.046060,0.015591
110.593593,94.809679,15.783914,110.595581,94.809436,15.786145,4.068772,0.015367
110.480376,94.676770,15.803605,110.437031,94.616877,15.820154,3.956299,0.016406
110.225694,94.415687,15.810008,110.260364,94.495938,15.764426,4.117809,0.015707
110.061638,94.244083,15.817555,109.948848,94.128308,15.820540,3.893912,0.015677
109.771358,93.899859,15.871500,109.782638,93.939504,15.843133,4.123586,0.014569
109.677814,93.784200,15.893614,109.699770,93.776035,15.923735,3.883085,0.016580
109.445811,93.546548,15.899263,109.625722,93.712663,15.913059,4.132607,0.015059
109.322541,93.411153,15.911388,109.261690,93.344533,15.917157,3.963785,0.016564
109.197160,93.232580,15.964580,109.248235,93.266428,15.981806,4.080000,0.014401
108.966318,92.995731,15.970587,109.187871,93.166527,16.021344,4.187259,0.015561
108.879882,92.899147,15.980735,109.118807,93.175476,15.943330,3.886970,0.016961
108.716880,92.703779,16.013101,109.062963,93.125949,15.937014,4.068759,0.015408
108.578395,92.550489,16.027906,108.549729,92.470478,16.079252,3.942526,0.015440
108.359934,92.313617,16.046317,108.694592,92.560693,16.133899,4.182396,0.014983
108.303999,92.243303,16.060697,108.721887,92.675237,16.046649,3.927072,0.015754
108.122288,92.048686,16.073602,108.405612,92.405014,16.000598,4.086210,0.015355
108.016239,91.913990,16.102250,108.201017,92.126411,16.074606,3.946419,0.016004
107.852714,91.758402,16.094311,108.284608,92.253591,16.031018,4.129494,0.014954
107.798935,91.712198,16.086737,108.446539,92.379539,16.067001,3.839007,0.016669
107.724365,91.600864,16.123502,107.975002,91.900563,16.074438,4.030558,0.015742
107.530298,91.374641,16.155657,107.781708,91.666200,16.115508,4.042770,0.014906
107.424294,91.280219,16.144074,107.650805,91.534493,16.116312,4.131163,0.015442
107.349584,91.179834,16.169751,107.735032,91.610557,16.124475,3.987038,0.014694
107.265555,91.114046,16.151509,107.870581,91.778379,16.092203,4.001606,0.015779
107.117533,90.975370,16.142163,107.440675,91.340080,16.100595,3.957015,0.016201
107.067912,90.923793,16.144119,107.530882,91.472526,16.058356,4.046868,0.015344
106.933047,90.738140,16.194908,107.328099,91.142720,16.185379,4.080129,0.015523
106.849879,90.645185,16.204694,107.157977,90.951542,16.206434,4.069825,0.015573
106.746397,90.539459,16.206938,107.303373,91.067923,16.235451,4.060467,0.015530
106.705181,90.473624,16.231556,107.439057,91.257464,16.181592,4.074283,0.015268
106.604177,90.366825,16.237352,107.229366,91.020401,16.208964,4.109613,0.015187
106.518661,90.286556,16.232105,107.149154,90.876564,16.272588,4.184692,0.016036
106.418294,90.189422,16.228872,107.227308,91.058120,16.169188,4.042171,0.015394
106.308702,90.065834,16.242868,106.921548,90.743578,16.177969,4.101542,0.015607
106.295066,90.010815,16.284251,107.107845,90.858544,16.249301,4.098852,0.014985
106.167664,89.870166,16.297498,106.682515,90.391872,16.290644,4.108830,0.014832
106.133737,89.871508,16.262230,106.868456,90.658104,16.210352,4.094072,0.014431
106.052952,89.764263,16.288689,106.849593,90.554635,16.294957,3.994949,0.015147
105.987469,89.689812,16.297657,106.562709,90.313289,16.249420,4.299210,0.013880
105.883721,89.616438,16.267283,106.844741,90.676797,16.167944,3.967138,0.015081
105.883367,89.599245,16.284122,106.775565,90.538022,16.237543,4.052109,0.014507
105.770933,89.471670,16.299264,106.535672,90.337066,16.198605,4.000570,0.015159
105.616506,89.290082,16.326424,106.314431,90.081784,16.232647,4.091901,0.015548
105.647385,89.327360,16.320024,106.417111,90.090344,16.326767,3.934245,0.016289
105.512448,89.193473,16.318975,106.530453,90.283270,16.247183,4.119752,0.015669
105.479110,89.156099,16.323011,106.111968,89.787833,16.324135,4.139321,0.014724
105.400846,89.031940,16.368906,106.143380,89.859212,16.284168,4.179134,0.014604
105.337922,88.986424,16.351499,106.233031,89.854678,16.378354,4.119786,0.013629
105.160796,88.811392,16.349404,106.159726,89.896772,16.262954,4.061700,0.015259
105.271962,88.913018,16.358945,105.990049,89.741108,16.248942,4.250113,0.015262
105.214590,88.868397,16.346193,106.009853,89.724377,16.285476,4.050844,0.015376
105.061589,88.723897,16.337693,105.999513,89.757537,16.241977,4.053184,0.015414
105.033799,88.659785,16.374013,106.077075,89.756166,16.320909,4.004918,0.015418
104.963511,88.596982,16.366529,106.050693,89.773353,16.277340,4.248190,0.014056
104.986199,88.641000,16.345200,105.956095,89.622051,16.334044,4.105081,0.014718
104.863180,88.482401,16.380780,105.878744,89.539649,16.339095,4.035354,0.014582
104.835399,88.430761,16.404638,105.816180,89.436770,16.379411,3.999634,0.015605
104.812262,88.395335,16.416927,105.721647,89.349157,16.372491,4.099169,0.015247
104.754860,88.329562,16.425299,105.706578,89.362588,16.343990,3.923284,0.015407
104.662755,88.253980,16.408775,105.505608,89.180972,16.324636,4.153929,0.014585
104.657019,88.251036,16.405983,105.580022,89.186305,16.393717,4.044725,0.015037
104.628350,88.186147,16.442203,105.696278,89.310849,16.385429,4.177070,0.014311
104.558228,88.123898,16.434330,105.643313,89.324178,16.319136,4.146996,0.014468
104.568899,88.135696,16.433203,105.400339,88.888103,16.512236,3.938395,0.016142
104.515497,88.039037,16.476459,105.371316,88.975243,16.396074,4.145565,0.014277
104.396520,87.908673,16.487847,105.402072,88.964274,16.437799,4.187546,0.014624
104.360729,87.899191,16.461538,105.540805,89.140316,16.400488,4.021904,0.016589
104.316691,87.856963,16.459729,105.515132,89.089679,16.425453,4.113037,0.014916
104.312916,87.858532,16.454384,105.278635,88.788109,16.490527,4.151943,0.014561
104.269867,87.793021,16.476846,105.328225,88.867067,16.461158,4.091596,0.014664
104.181765,87.694059,16.487706,105.141435,88.757689,16.383746,4.164400,0.014706
104.172051,87.722056,16.449994,105.427669,88.990718,16.436951,4.136054,0.015375
104.135124,87.652500,16.482624,105.251936,88.834463,16.417473,4.051813,0.015758
104.105838,87.576227,16.529611,105.243879,88.830783,16.413096,4.193944,0.014284
104.099624,87.621336,16.478288,105.355777,88.949526,16.406251,4.055738,0.015911
103.979861,87.512530,16.467332,105.151125,88.759601,16.391523,4.162186,0.015426
103.953931,87.456878,16.497053,105.104272,88.626262,16.478010,3.996946,0.015869
103.991337,87.465022,16.526315,105.079119,88.619703,16.459415,4.065291,0.015579
103.904604,87.381473,16.523131,105.204234,88.730132,16.474102,4.137824,0.015780
103.855765,87.352009,16.503757,104.954482,88.467280,16.487202,4.216059,0.013838
103.844561,87.327412,16.517148,105.012937,88.570084,16.442854,4.085262,0.014712
103.848775,87.328813,16.519962,104.907644,88.402506,16.505137,4.041162,0.016847
103.766964,87.235432,16.531532,105.198775,88.696891,16.501884,4.064400,0.015661
103.696949,87.140833,16.556116,105.048056,88.536538,16.511518,3.993157,0.015874
103.694772,87.138378,16.556394,104.811395,88.310240,16.501155,4.225262,0.014341
103.723817,87.186545,16.537272,104.879988,88.373361,16.506627,4.111039,0.014956
103.626174,87.062074,16.564100,104.738423,88.190772,16.547651,4.102171,0.014301
