251.694633,236.554444,15.140189,199.741763,186.576581,13.165182,3.478946,0.009813
179.264289,168.194037,11.070252,162.682486,149.331723,13.350762,3.816570,0.014914
155.482690,141.068448,14.414242,147.949557,132.860367,15.089190,3.204463,0.020936
144.311621,128.174266,16.137354,139.067735,122.196449,16.871285,3.119630,0.023875
137.381480,119.746540,17.634940,134.453079,116.421684,18.031394,3.077142,0.026523
132.698671,113.991900,18.706770,129.920137,110.722282,19.197855,3.323185,0.024781
129.252213,109.903907,19.348306,127.035602,107.586958,19.448644,3.278635,0.024733
126.606432,106.885578,19.720854,124.570981,104.793044,19.777936,3.312836,0.026986
124.492376,104.499244,19.993132,122.957747,102.752564,20.205183,3.483731,0.025419
122.818658,102.791533,20.027125,121.363573,101.427865,19.935708,3.336978,0.028279
121.325010,101.229527,20.095484,119.815507,99.794270,20.021237,3.516260,0.025122
120.174877,100.052441,20.122436,119.143941,99.117235,20.026706,3.402345,0.027593
119.092612,98.991241,20.101371,117.986849,97.753198,20.233651,3.343984,0.026613
118.093301,97.926429,20.166872,117.126513,97.068681,20.057833,3.543844,0.025219
117.050994,97.046737,20.004256,116.247258,96.229956,20.017302,3.454353,0.026061
116.356123,96.437657,19.918466,115.422731,95.463078,19.959654,3.603881,0.023641
115.446484,95.543285,19.903199,114.830606,94.815343,20.015263,3.524191,0.024946
114.712754,94.787442,19.925313,114.266323,94.438079,19.828244,3.425298,0.025321
114.015240,94.204787,19.810453,113.479141,93.695387,19.783754,3.864876,0.022707
113.331209,93.552604,19.778605,112.945022,93.025831,19.919190,3.558093,0.023632
112.666848,92.873441,19.793407,112.478840,92.718941,19.759899,3.574008,0.024550
112.090591,92.381391,19.709200,111.849386,92.149883,19.699502,3.550514,0.023214
111.582785,91.812729,19.770056,111.294712,91.572698,19.722014,3.365075,0.024463
110.981705,91.245506,19.736199,110.611956,90.989597,19.622360,3.620008,0.023729
110.430830,90.715499,19.715331,110.426369,90.905812,19.520557,3.516597,0.024045
110.012216,90.350196,19.662021,110.072886,90.499069,19.573817,3.794497,0.023585
109.512587,89.874113,19.638474,109.607978,90.056798,19.551181,3.668277,0.023933
109.048665,89.442103,19.606562,109.247831,89.545093,19.702739,3.536836,0.022293
108.647984,89.007514,19.640470,108.958141,89.484501,19.473641,3.659180,0.023867
108.158161,88.561094,19.597067,108.512581,88.964222,19.548359,3.523610,0.025355
107.868176,88.299829,19.568347,108.157988,88.686926,19.471061,3.609219,0.022528
107.461318,87.885867,19.575451,108.065666,88.461274,19.604392,3.722825,0.023705
107.087889,87.518204,19.569685,107.269311,87.857804,19.411508,3.499221,0.022173
106.711536,87.156929,19.554607,107.360408,87.900327,19.460081,3.458845,0.023855
106.456784,86.882130,19.574654,107.134963,87.637355,19.497608,3.561072,0.022930
106.143382,86.575783,19.567599,106.570210,87.056168,19.514042,3.580624,0.022255
105.905346,86.305767,19.599578,106.291309,86.692794,19.598515,3.680856,0.023644
105.553878,85.998788,19.555090,106.127013,86.611170,19.515843,3.528284,0.022363
105.267211,85.641714,19.625497,105.915543,86.322962,19.592581,3.752554,0.021588
105.056455,85.490104,19.566352,105.972149,86.507086,19.465063,3.512251,0.022330
104.777604,85.216943,19.560661,105.633373,85.973166,19.660206,3.452405,0.021865
104.538000,84.956103,19.581897,105.068858,85.539743,19.529114,3.704873,0.021563
104.330709,84.717051,19.613659,105.199554,85.571329,19.628225,3.452935,0.023194
104.215453,84.529568,19.685885,104.608426,84.994717,19.613708,3.604056,0.022637
103.965333,84.278738,19.686596,104.548486,84.906970,19.641517,3.510089,0.022310
103.699595,84.011954,19.687641,104.272780,84.641849,19.630930,3.479738,0.022207
