218.333338,215.899193,2.434144,194.261131,191.486371,2.774759
191.405186,187.999082,3.406104,186.171101,181.529313,4.641789
180.680445,174.865896,5.814549,174.167842,167.255340,6.912502
169.285802,161.237014,8.048787,162.519929,153.271762,9.248166
158.534816,148.261982,10.272834,153.982049,142.858334,11.123714
151.808321,140.329846,11.478476,148.780389,137.006073,11.774315
147.214936,135.002426,12.212510,144.431045,132.016826,12.414219
143.482953,130.616961,12.865992,141.400856,128.332074,13.068781
140.549115,127.174812,13.374303,138.527431,124.857444,13.669988
137.990618,124.139596,13.851023,136.058540,121.854104,14.204435
135.947688,121.694988,14.252700,134.307034,119.966852,14.340181
134.089546,119.561240,14.528306,132.434710,117.732114,14.702596
132.501122,117.741239,14.759882,130.893386,115.911100,14.982286
130.980145,115.924279,15.055866,129.503857,114.435472,15.068385
129.811022,114.569738,15.241284,128.560430,113.188725,15.371705
128.599240,113.147087,15.452153,127.422366,111.858340,15.564026
127.658413,112.045003,15.613410,126.377343,110.637556,15.739787
126.803086,111.062936,15.740150,125.869525,110.115099,15.754426
126.058421,110.199594,15.858827,125.008402,109.157974,15.850428
125.276365,109.339903,15.936462,124.046269,108.046303,15.999965
124.676059,108.680261,15.995798,123.439192,107.377259,16.061933
123.959394,107.855557,16.103836,122.954108,106.764051,16.190057
123.417590,107.259551,16.158040,122.802649,106.676177,16.126472
122.810146,106.590744,16.219402,121.919854,105.737119,16.182734
122.425215,106.155515,16.269701,121.829747,105.528912,16.300835
121.801659,105.453606,16.348053,121.308153,104.962993,16.345159
121.455143,105.134477,16.320666,120.816949,104.543699,16.273250
120.971781,104.571807,16.399974,120.009017,103.477951,16.531066
120.499937,104.035792,16.464145,120.266685,103.773030,16.493656
120.181435,103.700441,16.480994,119.566186,103.082446,16.483739
119.727665,103.230345,16.497320,119.041925,102.474944,16.566981
119.372845,102.803305,16.569540,118.936839,102.429253,16.507586
118.967721,102.406570,16.561152,118.307180,101.753437,16.553743
118.710499,102.142075,16.568424,118.151459,101.640368,16.511092
118.390187,101.797219,16.592968,118.004064,101.417141,16.586923
118.045133,101.380989,16.664144,117.671472,101.055292,16.616180
117.696152,101.103865,16.592287,117.602311,101.004604,16.597707
117.420340,100.753221,16.667119,117.229794,100.589311,16.640483
117.190196,100.502846,16.687350,116.771057,100.011599,16.759459
116.831438,100.143012,16.688426,116.344254,99.695898,16.648356
116.729969,100.069586,16.660383,116.146129,99.527305,16.618824
116.332597,99.632459,16.700139,116.258346,99.657622,16.600724
116.134657,99.445070,16.689587,115.812754,99.131707,16.681047
115.785520,99.084523,16.700997,115.783386,99.244276,16.539110
115.618005,98.884187,16.733817,115.341056,98.623990,16.717066
115.323226,98.587671,16.735555,115.092166,98.397064,16.695102
115.054068,98.328386,16.725682,114.771322,98.089093,16.682229
114.857898,98.165297,16.692601,114.849642,98.259975,16.589668
114.661082,97.906839,16.754244,114.419137,97.711318,16.707819
114.445537,97.710114,16.735423,114.156275,97.444172,16.712104
114.231415,97.420898,16.810517,114.302360,97.599822,16.702538
113.942524,97.221985,16.720539,113.765919,97.081130,16.684789
113.691985,96.917574,16.774411,113.912188,97.124679,16.787508
113.548493,96.754842,16.793651,113.786668,97.161481,16.625187
113.355801,96.599908,16.755893,113.520968,96.812710,16.708257
113.116544,96.412011,16.704533,112.965885,96.200105,16.765781
112.977892,96.189038,16.788854,112.888491,96.275462,16.613028
112.786581,96.030983,16.755598,112.864925,96.134866,16.730059
112.590563,95.823019,16.767544,112.630635,95.943287,16.687349
112.368474,95.577185,16.791290,112.407056,95.710531,16.696525
112.257576,95.481364,16.776212,112.302909,95.495698,16.807211
112.040149,95.257039,16.783110,112.132721,95.406111,16.726610
111.925081,95.141015,16.784066,112.114153,95.430907,16.683246
111.761663,95.017419,16.744245,111.894327,95.135412,16.758915
111.537513,94.814222,16.723291,111.933516,95.275795,16.657722
111.371878,94.624396,16.747482,111.462065,94.730893,16.731172
111.164448,94.388584,16.775864,111.510116,94.731220,16.778897
111.059917,94.246840,16.813077,111.166695,94.464151,16.702544
110.877191,94.043883,16.833308,111.019679,94.272748,16.746931
110.753916,93.984321,16.769596,110.896905,94.162747,16.734158
110.559975,93.777616,16.782359,110.805772,94.066791,16.738981
110.417894,93.625698,16.792195,110.807032,94.135023,16.672009
110.292246,93.471308,16.820938,110.749360,93.992236,16.757124
110.179816,93.428153,16.751663,110.467070,93.758756,16.708315
110.030379,93.243729,16.786650,110.149576,93.513358,16.636219
109.851075,93.122432,16.728643,110.180729,93.528222,16.652508
109.772100,93.024402,16.747697,110.055979,93.319033,16.736947
109.616417,92.805768,16.810649,110.036431,93.314065,16.722366
109.558311,92.795240,16.763071,109.972645,93.200733,16.771911
109.291995,92.510067,16.781928,109.748637,93.051540,16.697098
109.235438,92.446641,16.788797,109.685493,93.006470,16.679023
109.054496,92.241551,16.812945,109.389736,92.714208,16.675528
108.981942,92.178992,16.802950,109.320923,92.528005,16.792918
108.846626,92.044189,16.802437,109.254416,92.574050,16.680366
108.695151,91.896161,16.798991,109.194035,92.496535,16.697499
108.642179,91.803591,16.838588,109.028061,92.246507,16.781553
108.388543,91.562972,16.825571,109.229001,92.527451,16.701550
108.367454,91.576052,16.791403,108.466905,91.729087,16.737818
108.183377,91.371372,16.812005,108.629133,91.944948,16.684185
108.132441,91.328651,16.803790,108.621533,91.955099,16.666434
108.029052,91.231411,16.797641,108.530626,91.772015,16.758612
107.866793,91.038180,16.828612,108.392694,91.656580,16.736115
107.770764,90.918033,16.852731,108.413103,91.647489,16.765613
107.680579,90.847304,16.833276,108.086237,91.336642,16.749595
107.574325,90.749363,16.824962,108.032770,91.228283,16.804488
107.484992,90.631117,16.853875,108.014696,91.174875,16.839821
107.340772,90.458723,16.882048,107.971843,91.125337,16.846506
107.244363,90.351974,16.892390,107.743911,90.993027,16.750884
107.138516,90.258508,16.880007,107.571733,90.841106,16.730627
107.048267,90.217328,16.830939,107.572985,90.839790,16.733195
106.922396,90.059238,16.863157,107.427895,90.676352,16.751543
106.816139,89.980830,16.835309,107.550682,90.791938,16.758744
106.788939,89.933108,16.855831,107.437239,90.650542,16.786697
106.652106,89.789328,16.862778,107.376529,90.623137,16.753392
106.581577,89.707329,16.874248,107.217710,90.422671,16.795039
106.494355,89.610358,16.883997,107.098960,90.289747,16.809213
106.383102,89.511203,16.871898,107.108337,90.323043,16.785294
106.229549,89.371713,16.857835,106.915594,90.135666,16.779928
106.207305,89.292019,16.915287,107.017726,90.208571,16.809156
106.136350,89.234105,16.902246,106.836100,89.965912,16.870189
106.003113,89.124383,16.878730,106.958709,90.221558,16.737150
105.971943,89.100089,16.871855,106.801018,90.024936,16.776082
105.913284,88.997758,16.915526,106.614735,89.841909,16.772826
105.803597,88.875557,16.928040,106.425841,89.639315,16.786526
105.681636,88.795205,16.886431,106.492119,89.693555,16.798564
105.591774,88.710725,16.881049,106.413414,89.660115,16.753299
105.565934,88.634185,16.931749,106.320112,89.375328,16.944784
105.467707,88.524016,16.943691,106.345589,89.463798,16.881792
105.282668,88.360422,16.922247,106.142160,89.331570,16.810590
105.319626,88.403151,16.916475,106.372927,89.525276,16.847651
105.237124,88.325691,16.911433,106.096982,89.293911,16.803070
105.118868,88.167382,16.951487,106.004061,89.188848,16.815213
105.093780,88.166682,16.927098,105.878052,89.083427,16.794625
104.938624,87.981104,16.957520,105.884153,89.014384,16.869769
104.918825,87.944773,16.974052,105.716664,88.884690,16.831973
104.877632,87.941731,16.935901,105.649337,88.827275,16.822061
