243.388083,240.591147,2.796936,194.108906,190.383122,3.725785,4.178421,0.010058
185.883044,179.911078,5.971966,176.458913,168.099392,8.359521,3.124042,0.020559
166.917867,156.555303,10.362565,157.475136,144.882392,12.592744,3.245587,0.026875
154.814892,141.676664,13.138229,150.969854,136.649046,14.320807,3.754791,0.024256
149.330510,134.774281,14.556230,146.313761,130.969306,15.344455,3.395690,0.028299
144.578632,128.874584,15.704048,141.729937,125.594362,16.135575,3.671336,0.027211
140.351098,123.697958,16.653140,137.345575,120.242600,17.102976,3.495196,0.027506
136.339759,118.835520,17.504239,133.971980,116.117202,17.854778,3.459650,0.027424
132.982171,114.816241,18.165930,130.407220,112.110219,18.297002,3.363188,0.027631
130.150414,111.683519,18.466895,128.126842,109.380386,18.746457,3.421458,0.027146
127.888953,109.157090,18.731863,125.987019,107.228097,18.758923,3.419888,0.025726
125.825484,107.032410,18.793073,123.799377,104.768604,19.030772,3.457991,0.025564
124.013510,105.175832,18.837677,122.421466,103.465473,18.955994,3.306940,0.025376
122.255709,103.388199,18.867511,120.903115,101.908451,18.994664,3.326961,0.025412
120.771124,101.931334,18.839790,119.789222,100.893480,18.895742,3.288440,0.025456
119.418599,100.555885,18.862714,118.200081,99.194475,19.005606,3.332456,0.023842
118.206324,99.279492,18.926833,116.876783,97.982882,18.893901,3.290197,0.024401
117.033683,97.991824,19.041859,116.026256,96.969784,19.056472,3.263730,0.025319
115.953672,96.812656,19.141016,114.988973,95.882252,19.106720,3.251208,0.024483
114.935089,95.680896,19.254193,113.946323,94.565731,19.380591,3.205927,0.024170
114.040875,94.680578,19.360297,113.173598,93.821201,19.352397,3.200415,0.023911
113.228751,93.761766,19.466985,112.356077,92.825271,19.530806,3.269555,0.022169
112.384320,92.879553,19.504767,111.530293,92.039531,19.490762,3.315295,0.022850
111.788553,92.210315,19.578237,111.296985,91.531760,19.765225,3.113620,0.022599
111.103822,91.444664,19.659159,110.691824,91.204217,19.487606,3.177487,0.023592
110.539724,90.810044,19.729680,110.164530,90.244750,19.919780,3.200448,0.022495
110.063350,90.268948,19.794401,109.684639,89.927472,19.757167,3.081752,0.023550
109.507131,89.724549,19.782582,108.968944,89.178077,19.790867,3.126664,0.023461
109.136969,89.272384,19.864585,108.896143,88.922122,19.974021,3.163861,0.021552
108.657460,88.719722,19.937738,108.525715,88.510707,20.015008,3.060292,0.023316
108.211560,88.268624,19.942936,107.835051,87.783367,20.051683,3.196751,0.022427
107.828138,87.804612,20.023526,107.702384,87.731670,19.970714,3.164479,0.023077
107.419498,87.439694,19.979805,107.268268,87.281064,19.987204,3.123074,0.021558
107.056201,86.987652,20.068550,106.948996,86.779816,20.169179,3.275136,0.020105
106.676539,86.621649,20.054889,106.762069,86.711764,20.050306,3.188682,0.021365
106.365301,86.329200,20.036102,106.400131,86.282406,20.117724,3.309144,0.020193
106.076430,86.000372,20.076058,106.219419,86.031940,20.187479,3.170180,0.021852
105.773300,85.705995,20.067305,106.210885,86.210976,19.999909,3.194600,0.020744
105.505286,85.405375,20.099912,105.653353,85.576372,20.076981,3.142244,0.021359
105.210629,85.157019,20.053610,105.436497,85.397942,20.038555,3.095221,0.021185
104.993219,84.886008,20.107211,105.165755,85.006184,20.159571,3.171573,0.020693
104.754716,84.624046,20.130670,105.098869,85.088502,20.010367,3.130132,0.021275
104.536784,84.383345,20.153439,104.840945,84.816049,20.024896,3.169719,0.021401
104.288557,84.112770,20.175787,104.862291,84.733898,20.128392,3.074929,0.021595
104.038649,83.910898,20.127751,104.308481,84.074515,20.233966,3.162271,0.019874
103.936505,83.707787,20.228718,104.250074,83.992151,20.257924,3.260990,0.021032
103.645125,83.426583,20.218542,104.252215,84.115858,20.136357,3.041682,0.021699
103.473879,83.295256,20.178623,104.189625,84.027044,20.162582,3.047879,0.021742
103.287830,83.082095,20.205735,103.689682,83.523547,20.166134,3.213376,0.020702
103.124881,82.930031,20.194850,103.616878,83.466234,20.150644,3.081179,0.021200
102.974410,82.752406,20.222005,103.446605,83.223428,20.223177,3.213476,0.019666
102.819018,82.601227,20.217792,103.368889,83.078164,20.290725,3.123188,0.020627
102.605694,82.358531,20.247163,103.186929,83.026120,20.160809,3.150610,0.020219
102.511129,82.262779,20.248350,102.903363,82.665786,20.237577,3.084276,0.020409
102.323171,82.008601,20.314571,102.894076,82.641195,20.252881,3.053768,0.020729
102.213802,81.903057,20.310744,102.797225,82.470650,20.326575,3.071347,0.020799
102.064765,81.760330,20.304435,102.671541,82.466377,20.205164,3.038726,0.021410
