203.686700,198.253961,5.432739,176.404031,171.235489,5.168541,4.512109,0.012275
162.707142,156.687585,6.019557,153.193689,146.633271,6.560418,4.761835,0.019200
150.138404,143.548832,6.589572,146.998911,140.332113,6.666798,5.346933,0.016701
146.005481,139.283190,6.722291,144.262481,137.495585,6.766897,5.040612,0.018753
143.765185,136.972522,6.792663,142.353220,135.581866,6.771353,4.905909,0.021762
142.225917,135.396405,6.829511,140.926551,134.074498,6.852054,6.505136,0.020277
140.876808,134.033369,6.843439,139.950855,133.133895,6.816959,6.356693,0.020601
139.855000,133.022756,6.832244,138.984913,132.152500,6.832412,6.204321,0.021315
138.926060,132.077753,6.848307,138.086503,131.264409,6.822093,7.314676,0.024959
138.065269,131.202158,6.863111,137.382538,130.545995,6.836544,5.643472,0.021874
137.365820,130.524707,6.841113,136.717446,129.914674,6.802772,6.199854,0.022915
136.648142,129.811722,6.836420,135.963865,129.106837,6.857028,5.449943,0.022353
135.978155,129.108369,6.869786,135.429309,128.582523,6.846787,5.980063,0.022319
135.412293,128.545133,6.867160,134.722527,127.859893,6.862634,6.372502,0.022291
134.893605,128.024695,6.868911,134.119321,127.232054,6.887268,6.673025,0.021715
134.490924,127.601602,6.889323,133.949554,127.079838,6.869716,9.052170,0.020802
134.124241,127.234996,6.889245,133.442941,126.567176,6.875766,6.893882,0.023109
133.776263,126.877079,6.899184,133.090764,126.188624,6.902140,7.902952,0.022245
133.510052,126.612856,6.897196,133.295448,126.415749,6.879700,5.853499,0.022850
133.203596,126.310215,6.893381,132.869227,125.970196,6.899031,6.980650,0.022673
132.911385,125.986507,6.924879,132.437303,125.529042,6.908261,7.744239,0.023371
132.569362,125.645052,6.924310,132.510437,125.654900,6.855537,6.881946,0.020795
132.440428,125.522938,6.917490,132.308341,125.411723,6.896617,6.459200,0.023326
132.085539,125.152486,6.933053,131.505597,124.558747,6.946849,6.814840,0.023059
132.002490,125.063721,6.938769,131.862789,124.957432,6.905357,6.640816,0.022364
131.678849,124.724125,6.954725,131.947141,125.042358,6.904783,8.122096,0.024196
131.478050,124.512977,6.965073,131.266396,124.306372,6.960025,7.273866,0.018985
131.237467,124.251646,6.985822,131.291679,124.366262,6.925417,6.961607,0.024073
131.189236,124.227444,6.961792,131.201050,124.238043,6.963008,6.998242,0.024779
130.950279,123.957470,6.992808,130.745708,123.786656,6.959052,7.564701,0.023122
130.922324,123.960572,6.961752,131.127703,124.197730,6.929973,6.955092,0.021257
130.741530,123.783088,6.958442,130.669614,123.702402,6.967212,7.155361,0.019627
130.464343,123.482580,6.981763,130.635424,123.669429,6.965994,6.499484,0.021842
130.423705,123.455055,6.968650,130.417603,123.480781,6.936821,7.350746,0.022022
130.171296,123.202928,6.968368,130.280995,123.357846,6.923149,9.398873,0.019167
130.265281,123.306381,6.958899,130.319391,123.368331,6.951059,6.770489,0.022780
130.049467,123.080351,6.969116,130.192405,123.239016,6.953389,8.049570,0.023472
129.870779,122.894061,6.976718,130.488923,123.532177,6.956747,6.057970,0.025302
129.697862,122.695957,7.001905,129.944939,122.992185,6.952753,8.214570,0.021945
129.563035,122.573409,6.989626,130.265274,123.334403,6.930871,6.180357,0.027028
129.526820,122.543441,6.983379,129.582062,122.620865,6.961197,6.604373,0.022981
129.370731,122.376975,6.993756,129.386087,122.422294,6.963793,6.968742,0.020662
129.225520,122.236827,6.988692,130.085836,123.136147,6.949690,6.694825,0.024838
