250.336468,236.770390,13.566077,199.293589,186.261430,13.032159,3.884316,0.009421
178.588642,169.842694,8.745948,162.305838,150.585821,11.720016,3.148076,0.015793
154.768981,141.731131,13.037850,147.937367,133.834639,14.102729,3.214489,0.020861
143.984798,129.143353,14.841445,138.532574,122.382908,16.149665,3.254104,0.023713
136.596591,119.837687,16.758904,132.515389,114.964052,17.551337,3.477010,0.023021
131.837323,113.883741,17.953582,128.839346,110.400721,18.438625,3.413759,0.026105
128.558176,109.916422,18.641754,126.436920,107.344430,19.092490,3.272694,0.027926
126.139631,107.013355,19.126276,124.327484,104.995859,19.331624,3.343705,0.026405
124.255979,104.764353,19.491626,123.202050,103.442923,19.759127,3.422085,0.026056
122.639339,102.878483,19.760855,121.853550,102.121432,19.732118,3.390847,0.027547
121.438397,101.493398,19.944999,120.219230,100.282795,19.936436,3.302801,0.028527
120.196301,100.177389,20.018912,119.438911,99.309413,20.129498,3.400086,0.025942
119.182505,99.062751,20.119754,118.644296,98.427010,20.217286,3.475593,0.029041
118.282923,98.137976,20.144946,117.751230,97.475525,20.275706,3.388942,0.026440
117.348230,97.127779,20.220451,116.725971,96.618740,20.107231,3.607695,0.025407
116.648941,96.427376,20.221565,116.447248,96.162247,20.285001,3.413327,0.027635
115.898852,95.619442,20.279410,115.510105,95.196450,20.313654,3.462689,0.026048
115.256085,94.985053,20.271033,114.786337,94.506155,20.280182,3.572891,0.027265
114.521292,94.308240,20.213053,114.257970,93.999822,20.258148,3.398295,0.027227
113.996543,93.663014,20.333529,113.730295,93.563788,20.166508,3.528548,0.026285
113.350400,93.106218,20.244181,113.013805,92.793200,20.220605,3.529194,0.025526
112.855523,92.611380,20.244143,112.689922,92.728232,19.961690,3.577653,0.028498
112.393079,92.235668,20.157411,112.610458,92.516284,20.094174,3.453102,0.027892
111.903330,91.791258,20.112072,111.925323,91.788224,20.137098,3.631649,0.024439
111.406865,91.321735,20.085130,111.611227,91.640413,19.970814,3.593706,0.026872
111.069410,90.947241,20.122169,110.968956,91.015880,19.953076,3.627709,0.024872
110.630733,90.522436,20.108297,110.768145,90.676393,20.091752,3.540052,0.025978
110.202185,90.185733,20.016451,110.321730,90.377301,19.944429,3.590354,0.024704
109.805143,89.729096,20.076048,110.056588,90.029641,20.026948,3.603672,0.026295
109.435338,89.452740,19.982598,109.879693,89.860132,20.019561,3.512145,0.024412
109.149359,89.169782,19.979577,109.364513,89.564779,19.799734,3.602993,0.024016
108.730081,88.818691,19.911391,109.048929,89.105252,19.943676,3.575639,0.025673
108.389779,88.422161,19.967618,108.704166,88.825984,19.878182,3.627371,0.024162
108.158056,88.210418,19.947638,108.234615,88.415130,19.819484,3.665548,0.024837
107.807986,87.908312,19.899674,108.343975,88.375653,19.968322,3.468668,0.024473
107.479435,87.523589,19.955846,107.971244,88.191320,19.779923,3.732072,0.024526
107.281364,87.329848,19.951516,107.570273,87.674377,19.895895,3.645964,0.024316
106.966856,87.054968,19.911888,107.735910,88.049621,19.686289,3.528051,0.024641
106.702779,86.835807,19.866973,107.184409,87.361911,19.822498,3.526175,0.024050
106.506772,86.629733,19.877039,106.885428,87.132476,19.752952,3.621392,0.023018
106.273842,86.457158,19.816684,106.940378,87.159811,19.780567,3.536595,0.023582
106.021864,86.103391,19.918473,106.503181,86.669670,19.833510,3.502002,0.023803
105.838078,85.977209,19.860870,106.317377,86.576749,19.740628,3.565439,0.025840
105.594610,85.722846,19.871764,106.338970,86.639499,19.699471,3.552141,0.024945
105.322888,85.467718,19.855170,106.229008,86.408170,19.820838,3.608336,0.023396
105.049550,85.189180,19.860370,105.865034,86.083835,19.781200,3.654801,0.023077
104.900382,85.083777,19.816604,105.996594,86.343085,19.653509,3.562874,0.024274
104.763915,84.911967,19.851948,105.455638,85.689009,19.766629,3.832098,0.021477
104.524941,84.732098,19.792843,105.374579,85.687175,19.687404,3.426907,0.024296
104.344175,84.566187,19.777988,105.264858,85.539024,19.725833,3.499878,0.022366
104.246903,84.446925,19.799979,105.086637,85.224506,19.862131,3.608589,0.021615
104.035180,84.154716,19.880465,105.226632,85.467596,19.759037,3.663125,0.021961
