234.062677,231.120967,2.941711,190.048245,186.406443,3.641802,2.923013,0.011278
172.079232,164.416201,7.663031,155.997625,145.330475,10.667150,3.012049,0.016941
150.316416,138.819052,11.497363,143.850217,131.196072,12.654144,3.018300,0.019922
140.613043,127.352679,13.260364,136.353880,122.344764,14.009116,2.907216,0.021529
134.558600,120.175477,14.383122,131.163621,116.352519,14.811102,3.096247,0.021950
130.360317,115.250247,15.110069,127.611955,112.022451,15.589504,3.033938,0.022094
127.029549,111.401040,15.628509,124.895833,109.076980,15.818853,3.172590,0.021771
124.823358,108.930321,15.893037,122.926562,106.939616,15.986946,3.208017,0.023623
122.830299,106.714316,16.115983,120.893796,104.619790,16.274006,3.318935,0.021391
121.150214,104.820887,16.329327,119.419529,102.854948,16.564582,3.294073,0.021287
119.628675,103.258056,16.370619,118.366865,101.945255,16.421610,3.351710,0.021890
118.487994,101.943507,16.544487,117.133957,100.533956,16.600001,3.466891,0.020931
117.406825,100.760293,16.646532,116.427820,99.709772,16.718048,3.180218,0.021855
116.405131,99.672601,16.732530,115.679860,98.947280,16.732580,3.275304,0.021614
115.456170,98.706796,16.749375,114.625104,97.901775,16.723329,3.411410,0.021351
114.669573,97.895713,16.773860,114.655413,97.958446,16.696967,3.160479,0.024363
114.063749,97.263319,16.800430,113.680186,96.904113,16.776073,3.274581,0.022005
113.325170,96.554826,16.770344,112.760806,96.017480,16.743326,3.520204,0.020131
112.787615,95.958156,16.829459,112.440453,95.645938,16.794515,3.409125,0.020119
112.237783,95.375123,16.862660,112.089261,95.376636,16.712625,3.267652,0.021701
111.756252,94.886994,16.869258,111.285640,94.289563,16.996077,3.431574,0.019974
111.277528,94.363604,16.913925,111.151876,94.333412,16.818465,3.485293,0.019545
110.931393,93.973480,16.957914,110.968976,93.928784,17.040193,3.394120,0.020298
110.488494,93.561923,16.926572,110.794135,93.905007,16.889128,3.247689,0.021457
110.203337,93.260709,16.942627,110.275186,93.250658,17.024528,3.475924,0.020237
109.890541,92.835655,17.054887,109.707407,92.627056,17.080352,3.483748,0.018724
109.409745,92.289357,17.120388,109.582132,92.462857,17.119276,3.293707,0.021427
109.226524,92.105410,17.121114,109.327883,92.280795,17.047088,3.483600,0.020553
108.981486,91.795072,17.186414,109.155699,91.892379,17.263320,3.395042,0.020329
108.658123,91.391836,17.266288,109.218360,91.934797,17.283563,3.295660,0.022161
108.412101,91.121633,17.290468,108.800343,91.574565,17.225778,3.509369,0.020365
108.244335,90.953693,17.290641,108.848075,91.586727,17.261348,3.417916,0.020742
108.008321,90.746844,17.261477,108.749534,91.566564,17.182969,3.322390,0.021061
107.828727,90.532212,17.296515,108.270065,90.902355,17.367710,3.508617,0.019922
107.643187,90.293791,17.349396,108.136292,90.919335,17.216957,3.463027,0.019490
107.402718,90.013555,17.389163,107.977797,90.620610,17.357187,3.498097,0.019193
107.212480,89.783703,17.428777,107.777999,90.453485,17.324514,3.573702,0.019416
107.090291,89.696306,17.393985,107.848372,90.391395,17.456977,3.472174,0.019491
106.963037,89.532108,17.430929,107.504773,90.131028,17.373745,3.521801,0.019930
106.762362,89.302853,17.459510,107.897700,90.470737,17.426964,3.273965,0.023201
106.615133,89.151752,17.463381,107.473119,90.092730,17.380389,3.370705,0.020322
106.550125,89.071757,17.478368,107.502019,89.995630,17.506390,3.514975,0.019626
106.422621,88.971358,17.451263,107.258342,89.758600,17.499742,3.567935,0.018859
106.341818,88.860586,17.481233,107.373348,90.024894,17.348454,3.397106,0.019896
106.137532,88.667081,17.470451,107.087925,89.632023,17.455902,3.442148,0.020428
106.115494,88.578834,17.536660,107.283831,89.902782,17.381049,3.497086,0.021244
105.966194,88.440786,17.525409,106.738024,89.311456,17.426568,3.407213,0.019262
105.819268,88.347076,17.472192,106.517431,89.061306,17.456125,3.574636,0.019255
105.835591,88.323920,17.511671,107.022806,89.550176,17.472631,3.239053,0.023119
105.618320,88.136524,17.481795,106.747165,89.260878,17.486287,3.413833,0.020231
105.487218,87.983641,17.503577,106.523744,89.023283,17.500460,3.396928,0.020131
105.419687,87.923643,17.496043,106.339519,88.887346,17.452173,3.584099,0.020216
105.308216,87.813697,17.494519,106.758997,89.424037,17.334961,3.437781,0.020859
105.268056,87.778757,17.489298,106.303790,88.819002,17.484788,3.429823,0.021436
105.144609,87.680098,17.464510,106.510652,89.044708,17.465944,3.565750,0.019461
105.173842,87.660701,17.513141,106.280189,88.760284,17.519905,3.457869,0.019932
105.088878,87.583190,17.505688,106.261843,88.783165,17.478678,3.335046,0.021248
104.944498,87.401325,17.543173,106.186404,88.766143,17.420262,3.504503,0.019854
104.924416,87.353954,17.570462,106.484358,89.029935,17.454423,3.477073,0.020716
104.800133,87.242060,17.558073,106.358506,88.873809,17.484698,3.480544,0.022587
104.732191,87.146141,17.586050,106.126372,88.627201,17.499171,3.591915,0.020586
104.629412,87.075821,17.553591,105.990930,88.483080,17.507850,3.484375,0.019476
104.603614,87.090014,17.513600,105.876995,88.489583,17.387412,3.578760,0.020057
104.537381,86.973213,17.564168,105.956904,88.490635,17.466269,3.527594,0.019791
104.398236,86.855649,17.542588,106.113602,88.685240,17.428362,3.412060,0.020838
104.377631,86.800932,17.576699,106.070547,88.543724,17.526823,3.759053,0.020253
104.282053,86.712615,17.569439,105.959198,88.424601,17.534597,3.608777,0.022648
104.300449,86.717396,17.583053,105.741873,88.229193,17.512681,3.537431,0.019627
104.145151,86.525064,17.620086,105.702150,88.125873,17.576278,3.606713,0.019675
104.171329,86.559485,17.611843,105.679082,88.071946,17.607135,3.419600,0.021029
104.059108,86.480333,17.578775,105.843144,88.318786,17.524358,3.431611,0.021626
104.021236,86.418392,17.602844,105.628778,88.057710,17.571068,3.487786,0.021677
104.061059,86.449094,17.611965,105.641519,88.061838,17.579681,3.466400,0.021356
103.885942,86.255753,17.630189,105.456571,87.929506,17.527064,3.428538,0.021777
103.901321,86.268838,17.632483,105.440226,87.916037,17.524190,3.475477,0.019936
103.786154,86.104793,17.681361,105.646276,88.079839,17.566438,3.620281,0.020893
103.764430,86.149108,17.615323,105.539856,87.999534,17.540322,3.431363,0.021997
103.718203,86.012099,17.706104,105.187712,87.503663,17.684049,3.416568,0.020176
103.592184,85.911019,17.681165,105.275255,87.688454,17.586801,3.467205,0.019551
103.561028,85.857214,17.703815,105.136093,87.387898,17.748194,3.471604,0.018965
103.527986,85.822283,17.705704,105.404444,87.736356,17.668088,3.465204,0.020552
103.467157,85.748747,17.718410,105.299343,87.625191,17.674152,3.267590,0.023177
103.365069,85.658555,17.706515,105.166270,87.517124,17.649146,3.625896,0.020924
103.361352,85.675669,17.685684,105.089654,87.516128,17.573526,3.593009,0.019205
103.380216,85.685071,17.695145,105.181256,87.526301,17.654954,3.542688,0.020212
103.393362,85.659055,17.734306,104.978614,87.287936,17.690678,3.318163,0.020757
103.278231,85.544298,17.733933,105.206658,87.584950,17.621707,3.427731,0.021735
103.254162,85.508189,17.745974,105.181448,87.503863,17.677585,3.487260,0.019763
103.186867,85.446846,17.740021,105.124070,87.462342,17.661728,3.556551,0.020209
103.216122,85.477610,17.738512,105.250638,87.573180,17.677457,3.403363,0.020358
103.136284,85.378714,17.757570,105.068346,87.413580,17.654767,3.449026,0.019706
103.085779,85.365100,17.720679,105.054051,87.418444,17.635607,3.476608,0.021761
103.070229,85.275475,17.794754,105.146027,87.433020,17.713008,3.407578,0.020031
103.000642,85.210705,17.789937,105.052172,87.259831,17.792341,3.469953,0.020663
102.996804,85.175741,17.821063,104.994436,87.262081,17.732355,3.485908,0.021553
102.885438,85.147651,17.737786,104.889460,87.206274,17.683187,3.533734,0.019162
102.890427,85.123550,17.766877,105.026945,87.343110,17.683835,3.665779,0.021924
102.883510,85.152802,17.730708,105.167845,87.485343,17.682502,3.515026,0.019963
102.947152,85.176518,17.770635,104.922005,87.217644,17.704361,3.320938,0.021407
102.818273,85.032689,17.785584,104.835591,87.121317,17.714274,3.509716,0.019691
102.813787,85.040144,17.773644,104.638028,86.896728,17.741300,3.596445,0.018791
102.745238,84.964138,17.781100,104.834676,87.200253,17.634423,3.298135,0.020867
102.806683,85.032928,17.773755,104.816135,87.106203,17.709932,3.341131,0.021276
102.700277,84.893311,17.806965,104.902737,87.352856,17.549881,3.429616,0.020626
102.784884,85.010592,17.774292,104.842578,87.145397,17.697181,3.504834,0.020053
102.679722,84.857750,17.821973,104.820988,87.033156,17.787831,3.464089,0.020413
102.619965,84.810810,17.809155,104.792492,87.076094,17.716399,3.734616,0.019191
102.666906,84.871650,17.795256,104.769970,87.058061,17.711910,3.443206,0.022748
102.616012,84.767870,17.848142,104.903588,87.055054,17.848534,3.296222,0.022343
102.523000,84.678882,17.844119,104.713330,86.958089,17.755241,3.439955,0.021200
102.518138,84.701690,17.816447,104.655475,86.931864,17.723610,3.478165,0.020595
102.529675,84.689522,17.840154,104.693742,86.815567,17.878176,3.403594,0.020055
102.464973,84.627743,17.837230,105.066756,87.362090,17.704665,3.573079,0.019963
102.520917,84.684740,17.836177,104.752018,87.051892,17.700126,3.455837,0.021520
102.526034,84.646018,17.880016,104.660017,86.830225,17.829792,3.393417,0.020446
102.383429,84.544403,17.839027,104.739335,87.054179,17.685157,3.528134,0.020556
102.464376,84.622118,17.842257,104.938067,87.152383,17.785684,3.466606,0.021040
102.393528,84.557607,17.835921,104.756408,87.029618,17.726790,3.484049,0.021484
102.339615,84.513445,17.826170,104.693153,86.938966,17.754188,3.565049,0.019768
102.261008,84.429751,17.831257,104.530182,86.827225,17.702957,3.529001,0.020269
102.273010,84.475446,17.797564,104.561463,86.821215,17.740248,3.471935,0.020174
102.279062,84.430740,17.848322,104.803494,87.138783,17.664710,3.636021,0.020496
102.237726,84.406832,17.830893,104.713558,86.967123,17.746435,3.511079,0.021015
102.221300,84.403761,17.817539,104.727234,87.009572,17.717662,3.685442,0.020826
102.254168,84.382196,17.871972,104.718312,86.898527,17.819785,3.572468,0.018249
102.100530,84.267976,17.832554,104.417520,86.594322,17.823198,3.539502,0.020504
102.107034,84.286827,17.820207,104.776676,87.100400,17.676276,3.490165,0.022805
102.041180,84.222428,17.818752,104.926102,87.230660,17.695441,3.432655,0.020619
102.114527,84.278531,17.835996,104.615453,86.883383,17.732070,3.430560,0.021219
102.097502,84.293553,17.803949,104.473908,86.752783,17.721125,3.632253,0.019856
101.949819,84.099764,17.850055,104.339996,86.663120,17.676875,3.476290,0.020678
101.994128,84.181314,17.812814,104.395380,86.657307,17.738072,3.699022,0.019522
101.890127,84.065791,17.824336,104.338254,86.561278,17.776977,3.698965,0.019445
101.949209,84.105217,17.843992,104.151672,86.493697,17.657976,3.535459,0.019920
101.865383,84.080332,17.785052,104.545641,86.871430,17.674211,3.477985,0.019252
101.850386,84.018939,17.831447,104.264252,86.496523,17.767729,3.711854,0.019064
101.902429,84.039056,17.863373,104.454421,86.700008,17.754413,3.527783,0.020888
