209.441339,206.968045,2.473293,188.679597,185.150887,3.528711,3.092138,0.009474
176.181519,169.985117,6.196402,164.645856,156.692511,7.953346,3.202185,0.012889
156.268177,146.706146,9.562031,149.296931,138.899729,10.397201,3.125553,0.016572
146.599758,135.743122,10.856636,142.498880,131.134258,11.364621,2.818354,0.019101
140.637070,128.918886,11.718184,138.192941,126.201013,11.991929,3.016515,0.019518
137.168619,124.970850,12.197769,134.838287,122.480662,12.357626,3.218335,0.019699
134.506200,121.905515,12.600685,132.859684,119.959795,12.899889,3.068539,0.021958
132.221858,119.201941,13.019917,130.645673,117.437041,13.208632,3.231475,0.019999
130.310850,116.922009,13.388841,129.011633,115.415506,13.596127,3.306350,0.019149
128.592833,114.842012,13.750821,126.915658,113.057234,13.858425,3.336122,0.020271
127.011309,112.988082,14.023227,125.626982,111.437770,14.189211,3.409559,0.019982
125.686837,111.453227,14.233610,124.355542,109.907910,14.447631,3.376812,0.019814
124.611481,110.152566,14.458915,123.166507,108.579725,14.586781,3.279390,0.020152
123.580498,108.936937,14.643560,122.349326,107.667943,14.681384,3.340575,0.020193
122.600067,107.854101,14.745966,121.288718,106.479407,14.809310,3.558531,0.020608
121.718565,106.839715,14.878850,120.943197,106.025700,14.917496,3.369501,0.019717
121.053426,106.118659,14.934768,120.179103,105.162785,15.016318,3.427022,0.019821
120.349975,105.306751,15.043225,119.427926,104.311451,15.116475,3.467839,0.019389
119.641561,104.536815,15.104745,118.548525,103.436424,15.112101,3.503741,0.019425
118.922005,103.779929,15.142076,117.979451,102.765816,15.213635,3.403766,0.020077
118.425265,103.243084,15.182180,117.365201,102.059061,15.306140,3.538956,0.019335
117.871397,102.646577,15.224821,116.868471,101.519144,15.349327,3.679780,0.019514
117.367027,102.080777,15.286250,116.682788,101.352752,15.330035,3.604688,0.018723
116.915488,101.593045,15.322442,116.136446,100.821630,15.314816,3.594902,0.019500
116.531654,101.197586,15.334068,115.836229,100.434420,15.401810,3.592544,0.018744
116.062090,100.730760,15.331329,115.644261,100.261208,15.383053,3.522472,0.019332
115.709564,100.340862,15.368703,115.256949,99.802208,15.454742,3.622348,0.018900
115.295979,99.913276,15.382703,114.872522,99.446409,15.426112,3.529509,0.021104
114.950076,99.535423,15.414652,114.603849,99.185959,15.417890,3.462360,0.020289
114.691525,99.297124,15.394401,114.417307,98.950437,15.466870,3.578388,0.019043
114.373028,98.967876,15.405151,114.189771,98.735594,15.454177,3.490744,0.019513
114.043747,98.601660,15.442087,113.626145,98.138568,15.487577,3.672383,0.018919
113.785965,98.297893,15.488071,113.418232,97.877944,15.540287,3.517175,0.019761
113.461357,97.962298,15.499059,113.204813,97.742600,15.462213,3.634026,0.018794
113.198148,97.674727,15.523422,113.160998,97.567670,15.593328,3.579764,0.019269
112.914336,97.364428,15.549908,112.426453,96.817728,15.608725,3.983070,0.018156
112.681647,97.097032,15.584615,112.648345,97.027147,15.621198,3.809943,0.017969
112.453473,96.864885,15.588588,112.376455,96.760862,15.615593,3.561584,0.018623
112.233949,96.628266,15.605683,111.992467,96.373900,15.618567,3.677383,0.018557
111.977335,96.371634,15.605701,112.058526,96.440575,15.617951,3.588294,0.019645
111.822686,96.192725,15.629961,111.851136,96.216434,15.634703,3.692526,0.019268
111.558174,95.943062,15.615112,111.510326,95.919430,15.590896,4.044556,0.016092
111.363858,95.713144,15.650714,111.379533,95.727824,15.651709,3.600564,0.019402
111.137521,95.494936,15.642585,111.145337,95.498365,15.646972,3.628098,0.018950
110.994869,95.356693,15.638176,111.139038,95.405689,15.733349,3.569404,0.018669
110.872529,95.202387,15.670142,111.110204,95.399816,15.710388,3.632149,0.019562
