241.749638,238.919898,2.829741,191.132705,187.553050,3.579655,2.718853,0.014281
174.475241,166.699510,7.775731,159.073439,148.113408,10.960030,2.861512,0.021960
153.148015,140.745714,12.402301,146.330004,132.602830,13.727175,2.790156,0.025304
143.237000,128.859234,14.377765,138.979547,123.975540,15.004007,2.918509,0.027189
137.202545,121.588987,15.613558,133.983979,117.774655,16.209323,2.721083,0.028151
132.801444,116.288319,16.513124,130.341024,113.337357,17.003666,2.914435,0.027311
129.588366,112.527919,17.060447,127.850846,110.761818,17.089028,2.769438,0.028226
127.166468,109.721361,17.445107,125.265878,107.645004,17.620875,2.936345,0.027261
125.112928,107.277374,17.835554,123.578464,105.596901,17.981563,2.955707,0.027963
123.552071,105.458057,18.094013,121.853968,103.726522,18.127446,3.027243,0.026833
122.127419,103.797672,18.329747,120.929648,102.700037,18.229612,2.996423,0.026930
120.907019,102.365917,18.541102,120.029080,101.344409,18.684671,3.087098,0.026878
119.747467,101.016770,18.730697,118.683015,99.903905,18.779111,2.922045,0.027492
118.754184,99.850329,18.903854,118.067117,99.139150,18.927968,2.912598,0.027510
117.756020,98.709129,19.046891,117.017014,97.936440,19.080574,3.072729,0.027392
116.818268,97.722153,19.096115,116.578858,97.450249,19.128609,2.971057,0.026992
116.146818,96.907944,19.238874,115.377085,96.202152,19.174933,3.079415,0.025204
115.399818,96.036631,19.363186,114.896038,95.589141,19.306897,3.020868,0.026088
114.797089,95.365737,19.431352,114.374558,94.849325,19.525233,3.083660,0.025474
114.146137,94.682019,19.464118,113.524059,94.070540,19.453520,3.163889,0.024582
113.552761,93.994493,19.558267,113.376505,93.733459,19.643046,3.099308,0.024943
113.051540,93.427244,19.624296,112.938288,93.231392,19.706896,2.982124,0.025282
112.633274,93.054763,19.578512,112.345703,92.715005,19.630698,3.120786,0.024478
112.125105,92.418817,19.706287,111.802678,92.272553,19.530125,3.153443,0.025187
111.676313,92.063737,19.612577,111.161487,91.579724,19.581762,3.124845,0.024025
111.277933,91.617192,19.660741,111.248802,91.665097,19.583706,3.049121,0.025375
110.864411,91.187665,19.676746,111.040333,91.385091,19.655241,2.980518,0.025910
110.414301,90.821732,19.592569,110.346941,90.753145,19.593796,3.103963,0.025497
110.046032,90.499432,19.546600,110.299628,90.796077,19.503551,3.113248,0.024631
109.594115,90.032141,19.561974,109.705048,90.218145,19.486903,3.030104,0.025180
109.327225,89.811376,19.515849,109.493747,90.054893,19.438854,3.139846,0.023927
108.901213,89.434969,19.466244,109.022470,89.713577,19.308893,3.108499,0.024764
108.562212,89.040708,19.521504,108.586243,89.262375,19.323868,3.236471,0.023493
108.238574,88.784746,19.453828,108.431635,89.124675,19.306960,3.162477,0.024485
107.949102,88.516260,19.432842,108.165606,88.842426,19.323179,3.225022,0.023385
107.701034,88.260137,19.440897,108.088591,88.848440,19.240151,3.019388,0.025721
107.371309,88.011421,19.359888,107.872644,88.636554,19.236090,3.095644,0.024138
107.152347,87.754484,19.397864,107.747468,88.473743,19.273726,2.979165,0.025780
106.897995,87.469828,19.428167,107.354455,88.022521,19.331934,3.080091,0.023437
106.690725,87.255318,19.435407,107.132473,87.799456,19.333017,3.123011,0.026371
106.447550,86.951982,19.495568,107.175025,87.710883,19.464142,2.975285,0.026585
106.255762,86.750020,19.505742,106.889463,87.524655,19.364808,2.954538,0.023850
106.052181,86.548363,19.503818,106.588580,87.064673,19.523908,3.232170,0.023324
105.888210,86.365093,19.523117,106.468090,87.004520,19.463570,3.228241,0.022105
105.674768,86.104422,19.570347,106.449266,87.006133,19.443133,3.171170,0.023230
105.441848,85.915096,19.526752,106.174744,86.746382,19.428361,3.156914,0.022986
105.468915,85.880659,19.588256,106.030599,86.511581,19.519018,3.112678,0.023548
105.186686,85.552838,19.633848,105.968855,86.416490,19.552365,3.011405,0.023787
105.031352,85.336328,19.695024,105.630201,86.037966,19.592235,3.124965,0.022410
104.907822,85.235827,19.671996,105.959255,86.350128,19.609127,3.103595,0.023626
104.818559,85.089299,19.729260,105.650922,85.980099,19.670823,3.085375,0.023429
104.679651,84.983222,19.696429,105.551549,85.904235,19.647314,3.048611,0.023970
104.540897,84.789621,19.751276,105.422043,85.801149,19.620894,3.026810,0.023815
104.471431,84.751875,19.719555,105.355241,85.690177,19.665064,3.150628,0.023469
104.345131,84.647864,19.697266,105.495453,85.880658,19.614795,3.151570,0.023562
104.222322,84.461743,19.760579,105.368750,85.731309,19.637442,3.047585,0.024613
104.077032,84.337197,19.739836,105.059900,85.377598,19.682303,3.071409,0.023067
103.995276,84.271722,19.723554,105.004450,85.396558,19.607892,3.104786,0.022330
103.928991,84.172861,19.756130,104.950822,85.331844,19.618977,3.139851,0.023098
103.808000,84.074986,19.733014,104.875733,85.296448,19.579286,3.136829,0.022352
103.729519,84.000869,19.728651,104.750982,85.162970,19.588012,2.884920,0.025004
103.589233,83.852677,19.736556,105.006539,85.360690,19.645848,3.250658,0.023078
103.556975,83.810290,19.746684,104.671112,85.035889,19.635223,3.088815,0.023758
103.425702,83.654908,19.770795,104.939223,85.266300,19.672923,3.082575,0.023965
103.361213,83.576095,19.785119,104.521913,84.797906,19.724006,3.255674,0.021571
103.322304,83.508912,19.813392,104.463674,84.711743,19.751932,3.213305,0.021617
103.202967,83.440201,19.762767,104.902621,85.199531,19.703089,3.178946,0.022135
103.178640,83.422901,19.755739,104.607635,84.989166,19.618469,3.323809,0.022558
103.095452,83.287203,19.808248,104.330000,84.611964,19.718036,3.041493,0.022173
102.979764,83.205942,19.773822,104.429051,84.842416,19.586634,3.232299,0.022347
102.913898,83.095365,19.818533,104.505600,84.691183,19.814417,3.291590,0.021920
102.859280,82.997788,19.861492,104.055306,84.271439,19.783867,3.035885,0.022827
102.810719,82.977320,19.833399,104.186986,84.426921,19.760066,3.092647,0.023472
102.673026,82.829460,19.843566,104.234093,84.541867,19.692225,3.231498,0.022223
102.634452,82.822924,19.811528,104.236495,84.506834,19.729661,3.078707,0.024357
102.640253,82.810976,19.829277,103.964995,84.239899,19.725096,3.209281,0.022824
102.457044,82.607433,19.849611,103.849987,84.062360,19.787628,3.246174,0.021807
102.454251,82.626201,19.828050,104.084456,84.338656,19.745800,3.069741,0.023742
102.413164,82.546751,19.866413,103.974208,84.205727,19.768481,3.020045,0.023548
102.321592,82.463625,19.857967,103.894244,84.169274,19.724969,3.145007,0.022702
102.257128,82.418296,19.838832,103.914827,84.231747,19.683080,3.022373,0.022527
102.185387,82.325476,19.859910,103.827414,84.028775,19.798639,3.026158,0.022171
102.127729,82.277620,19.850110,103.667307,83.938932,19.728375,3.081508,0.022899
102.101040,82.237669,19.863371,103.891533,84.124265,19.767268,3.021859,0.025221
102.062373,82.186958,19.875415,103.820082,84.057110,19.762972,2.950291,0.024090
101.969611,82.074169,19.895441,103.759773,84.040262,19.719511,3.043300,0.022541
101.917456,82.038276,19.879180,103.661876,83.860141,19.801736,3.056169,0.022507
101.852990,81.988239,19.864752,103.669073,83.944244,19.724830,3.138886,0.023871
101.846607,81.922483,19.924124,103.816188,83.941397,19.874791,3.204802,0.022093
101.887086,81.981813,19.905273,103.926870,84.185315,19.741555,3.258105,0.021430
101.709639,81.764729,19.944910,103.596609,83.739832,19.856776,3.026134,0.024591
101.634385,81.739085,19.895300,103.433261,83.673074,19.760187,3.141334,0.022366
101.652452,81.707546,19.944905,103.451737,83.551458,19.900279,3.241562,0.021402
101.627926,81.725389,19.902536,103.597096,83.828779,19.768317,2.966019,0.025287
101.529401,81.653096,19.876305,103.241048,83.395628,19.845419,3.205503,0.021698
101.547161,81.575335,19.971826,103.284751,83.420337,19.864414,3.116744,0.020659
101.526159,81.591719,19.934440,103.442179,83.632468,19.809710,2.968566,0.023287
101.474181,81.537881,19.936300,103.441260,83.562129,19.879132,3.022105,0.023455
101.431514,81.512101,19.919413,103.105157,83.293058,19.812098,3.273141,0.021328
101.330556,81.413648,19.916908,103.459548,83.734803,19.724746,3.214360,0.020081
101.326215,81.438410,19.887805,103.530592,83.803479,19.727113,3.060142,0.023170
101.283327,81.350462,19.932866,103.243437,83.432874,19.810563,3.146572,0.020826
101.257162,81.317493,19.939670,103.331336,83.477273,19.854063,3.170773,0.021481
101.289076,81.371162,19.917915,103.197290,83.336342,19.860947,3.003936,0.023549
101.140594,81.214620,19.925974,103.173023,83.427626,19.745397,3.255908,0.022058
101.095378,81.204024,19.891354,103.244695,83.456921,19.787774,3.230987,0.020481
101.103230,81.147579,19.955651,103.335652,83.517057,19.818594,3.271711,0.021990
101.073329,81.146853,19.926476,103.146903,83.237604,19.909299,3.162386,0.022647
101.012776,81.099786,19.912989,103.086791,83.344614,19.742177,3.098866,0.021345
100.984052,81.085187,19.898866,103.018204,83.204154,19.814051,3.059855,0.023346
100.925407,80.989928,19.935478,102.891637,83.125623,19.766014,3.174536,0.021322
100.964525,81.059410,19.905116,103.140826,83.369620,19.771205,3.115463,0.022587
