218.765434,216.185715,2.579720,194.714486,192.269925,2.444561
192.181320,188.951548,3.229772,188.702693,184.822060,3.880632
182.566031,176.983350,5.582681,175.495833,168.451774,7.044059
169.831425,161.624833,8.206592,163.066050,153.827458,9.238591
159.144461,148.981670,10.162790,154.705040,143.962089,10.742951
152.477018,141.161994,11.315023,149.333721,137.682195,11.651527
148.465253,136.561212,11.904041,146.292472,134.261932,12.030539
145.570193,133.355136,12.215057,143.623059,131.239936,12.383123
143.147784,130.622716,12.525067,141.410477,128.643352,12.767124
140.961464,128.058265,12.903199,139.435231,126.429755,13.005476
139.075234,125.881002,13.194232,137.347464,123.963355,13.384108
137.038466,123.504821,13.533645,135.741984,121.983130,13.758854
135.473062,121.676376,13.796686,133.874789,119.878531,13.996259
133.959878,119.916618,14.043260,132.467503,118.223957,14.243546
132.533236,118.262364,14.270872,131.335799,116.989999,14.345801
131.291943,116.826157,14.465786,129.970811,115.461262,14.509550
130.121114,115.444670,14.676444,128.791518,114.043770,14.747747
129.173827,114.391364,14.782463,127.853187,112.993135,14.860052
128.220102,113.290464,14.929638,127.349959,112.353532,14.996428
127.471664,112.443813,15.027850,126.267720,111.224284,15.043436
126.646260,111.567827,15.078433,125.619264,110.564469,15.054796
126.111884,110.928037,15.183847,124.995049,109.771435,15.223614
125.508675,110.233331,15.275344,124.610918,109.390870,15.220047
124.875446,109.561752,15.313694,124.057949,108.613321,15.444627
124.316325,108.976363,15.339961,123.675325,108.242034,15.433290
123.797272,108.359300,15.437972,123.049023,107.734655,15.314368
123.330703,107.912231,15.418472,122.931749,107.572897,15.358852
122.942150,107.446087,15.496063,121.990716,106.462203,15.528513
122.449795,106.908844,15.540952,121.721063,106.119010,15.602053
122.110165,106.532017,15.578148,121.717175,106.144723,15.572452
121.728910,106.124508,15.604403,121.107144,105.559710,15.547435
121.366430,105.725552,15.640878,120.933710,105.338667,15.595044
121.026550,105.357434,15.669115,120.487559,104.814367,15.673192
120.609848,104.918088,15.691759,120.114775,104.396808,15.717968
120.372311,104.660144,15.712167,119.742444,104.008910,15.733534
120.052604,104.283895,15.768709,119.617797,103.901687,15.716111
119.704549,103.915937,15.788612,119.402585,103.619036,15.783550
119.414888,103.617262,15.797626,119.000066,103.160118,15.839948
119.172837,103.348423,15.824414,118.941004,103.211061,15.729943
118.872122,103.045120,15.827003,118.782100,102.946630,15.835469
118.635196,102.778729,15.856466,118.286442,102.385509,15.900933
118.344505,102.458738,15.885768,117.898055,102.047243,15.850812
118.046360,102.172083,15.874277,117.723507,101.823306,15.900201
117.855116,101.954936,15.900180,117.729190,101.893136,15.836054
117.608823,101.686462,15.922361,117.418763,101.473627,15.945136
117.406527,101.442016,15.964512,117.296401,101.300027,15.996374
117.090397,101.135036,15.955361,116.867834,100.946467,15.921367
116.914013,100.939509,15.974504,116.732593,100.674704,16.057889
116.715439,100.733749,15.981690,116.617788,100.628185,15.989603
116.452249,100.442679,16.009570,116.216727,100.233932,15.982796
116.241301,100.241602,15.999700,116.411346,100.363755,16.047590
116.010615,99.999003,16.011612,115.886456,99.913333,15.973124
115.818263,99.817201,16.001062,115.585132,99.490876,16.094256
115.661386,99.622222,16.039163,115.935325,99.901598,16.033727
115.447556,99.412868,16.034688,115.422314,99.485391,15.936923
115.220795,99.213847,16.006948,115.208826,99.117910,16.090916
115.068483,99.033831,16.034652,114.891558,98.898898,15.992660
114.911373,98.912405,15.998968,115.004865,99.030181,15.974684
114.679919,98.682795,15.997124,114.563409,98.578211,15.985198
114.604839,98.602051,16.002788,114.681485,98.687560,15.993925
114.445453,98.421349,16.024104,114.456358,98.442058,16.014299
114.182957,98.148771,16.034186,114.251494,98.220572,16.030922
114.027835,98.005845,16.021990,114.036809,97.980225,16.056584
113.869872,97.859675,16.010197,113.991759,97.919149,16.072610
113.720710,97.697504,16.023206,114.019232,98.000982,16.018251
113.644341,97.634918,16.009423,113.654703,97.626535,16.028168
113.421199,97.392038,16.029161,113.724684,97.674570,16.050114
113.239302,97.197416,16.041886,113.212538,97.210184,16.002353
113.141031,97.125605,16.015427,113.205637,97.201495,16.004142
112.994391,96.985767,16.008624,113.136893,97.045095,16.091798
112.868719,96.785535,16.083183,112.868765,96.724467,16.144299
112.700016,96.638616,16.061400,112.670267,96.624451,16.045817
112.613664,96.562758,16.050906,112.573092,96.486472,16.086621
112.396947,96.322971,16.073977,112.693759,96.491515,16.202244
112.256185,96.169219,16.086966,112.567868,96.409109,16.158758
112.269437,96.169046,16.100392,112.099528,95.977464,16.122064
112.109468,96.030061,16.079407,112.248978,96.150900,16.098077
111.921877,95.850205,16.071672,112.112100,96.085088,16.027012
111.786745,95.674873,16.111872,111.989472,95.871927,16.117545
111.647208,95.557507,16.089701,111.758614,95.659710,16.098904
111.561781,95.463558,16.098223,111.787127,95.731555,16.055573
111.516952,95.423456,16.093496,111.999339,95.903009,16.096330
111.334567,95.220682,16.113885,111.729660,95.619370,16.110290
111.237334,95.159635,16.077700,111.593552,95.515872,16.077680
111.148668,95.024517,16.124151,111.430037,95.264711,16.165326
110.969425,94.865193,16.104232,111.281008,95.163280,16.117728
110.891923,94.820168,16.071755,111.451954,95.455556,15.996398
110.884592,94.790519,16.094073,111.291893,95.244871,16.047023
110.719576,94.614426,16.105150,111.010262,94.926373,16.083889
110.609919,94.502371,16.107548,111.043135,94.934229,16.108906
110.545227,94.425829,16.119398,110.904275,94.855265,16.049010
110.500727,94.396392,16.104336,110.988437,94.981554,16.006883
110.363427,94.246128,16.117299,110.856796,94.792180,16.064615
110.355277,94.237119,16.118158,110.814387,94.754002,16.060385
110.294760,94.157090,16.137671,110.523600,94.433252,16.090348
109.995035,93.854041,16.140995,110.825408,94.794607,16.030800
110.057542,93.927479,16.130063,110.501980,94.415704,16.086275
109.922822,93.807034,16.115788,110.392798,94.335021,16.057777
109.842312,93.722623,16.119689,110.499151,94.358719,16.140432
109.765556,93.644614,16.120942,110.301124,94.270163,16.030961
109.639981,93.561753,16.078229,110.359499,94.305757,16.053743
109.639062,93.527286,16.111776,110.243536,94.173324,16.070211
109.546614,93.421193,16.125421,110.194128,94.041535,16.152593
109.425383,93.323503,16.101880,110.048093,94.006473,16.041620
109.334362,93.220770,16.113591,110.054082,93.913746,16.140336
109.334623,93.185055,16.149568,109.911812,93.864257,16.047555
109.287883,93.148339,16.139544,109.650149,93.511749,16.138401
109.140297,93.020700,16.119597,109.674517,93.553799,16.120718
109.100977,93.018978,16.081999,109.816308,93.819988,15.996319
109.062517,92.931863,16.130654,109.464006,93.356892,16.107115
108.884041,92.765127,16.118914,109.618430,93.534318,16.084112
108.842563,92.728503,16.114061,109.610398,93.490810,16.119588
108.736391,92.616133,16.120259,109.547379,93.480438,16.066942
108.676129,92.535166,16.140963,109.198616,93.113569,16.085048
108.600344,92.509544,16.090800,109.457644,93.420467,16.037178
108.496196,92.375834,16.120362,109.338470,93.228268,16.110203
108.511701,92.358876,16.152825,109.126906,92.958384,16.168521
108.434324,92.317644,16.116680,109.508811,93.482017,16.026794
108.373344,92.258510,16.114834,109.109431,93.110637,15.998795
108.333556,92.234290,16.099267,109.025475,92.942169,16.083306
108.321945,92.191338,16.130606,108.878020,92.745402,16.132617
108.143390,91.991576,16.151814,108.725786,92.615771,16.110014
108.167558,92.051469,16.116088,108.838617,92.797578,16.041039
108.105496,92.065477,16.040019,108.809887,92.757768,16.052120
108.001244,91.878655,16.122589,108.699444,92.587197,16.112247
107.864924,91.780080,16.084844,108.868747,92.780986,16.087761
107.891211,91.783471,16.107741,108.733255,92.649880,16.083374
107.837649,91.722907,16.114742,108.419150,92.304674,16.114476
107.821977,91.709142,16.112835,108.805153,92.734712,16.070441
107.677904,91.578440,16.099464,108.331608,92.307221,16.024387
107.681527,91.551244,16.130282,108.482125,92.366285,16.115840
107.548173,91.444128,16.104045,108.370952,92.308971,16.061980
107.539719,91.455676,16.084043,108.319133,92.316622,16.002511
107.479345,91.369899,16.109447,108.105341,91.988970,16.116371
107.361262,91.255352,16.105910,108.485985,92.396905,16.089080
107.389653,91.294749,16.094904,108.290124,92.222777,16.067347
107.246397,91.140222,16.106175,107.984385,91.852443,16.131942
107.196928,91.105365,16.091563,108.322646,92.209089,16.113557
107.221822,91.084601,16.137221,107.947723,91.783531,16.164192
107.055857,90.940235,16.115622,108.013276,91.997371,16.015905
107.019478,90.902135,16.117343,107.895862,91.881127,16.014735
107.019792,90.935719,16.084073,107.766102,91.673495,16.092607
106.865376,90.742878,16.122498,107.519378,91.450559,16.068819
106.879486,90.761033,16.118453,107.707254,91.653828,16.053426
106.796664,90.691659,16.105004,107.806280,91.634929,16.171352
