247.416045,244.844855,2.571191,194.612948,192.342709,2.270240,10.430665,0.003526
190.657631,187.178678,3.478953,182.670276,176.974566,5.695710,6.209569,0.006090
173.360163,166.308802,7.051362,163.487634,154.337546,9.150087,5.400092,0.011166
157.651300,147.588760,10.062540,151.970340,141.095841,10.874499,5.286380,0.013456
149.558152,137.981409,11.576743,146.164908,134.266716,11.898193,4.998763,0.015861
144.033535,131.441428,12.592107,141.072949,127.933963,13.138985,4.789439,0.016117
139.545933,125.944347,13.601586,137.283887,123.319748,13.964139,4.714560,0.017066
135.897014,121.700219,14.196795,133.836274,119.386245,14.450029,4.822542,0.017672
133.084433,118.392005,14.692429,130.949527,115.994570,14.954958,4.750553,0.017311
130.621813,115.583561,15.038253,128.736642,113.570973,15.165669,5.034517,0.017361
128.859867,113.515204,15.344662,127.246048,111.852376,15.393672,4.800381,0.018255
127.391052,111.902694,15.488358,125.756013,110.075935,15.680078,4.918161,0.017671
126.007555,110.308381,15.699174,125.256173,109.585613,15.670561,4.825156,0.018980
124.963273,109.109734,15.853539,124.022049,108.017231,16.004818,4.563826,0.018681
124.034010,108.058652,15.975358,123.449684,107.498876,15.950809,5.156194,0.017128
123.142758,107.053021,16.089737,122.449896,106.540991,15.908906,5.037609,0.017768
122.356969,106.214015,16.142954,121.975828,105.983748,15.992080,4.923193,0.018729
121.670113,105.500694,16.169418,121.095932,105.003535,16.092397,4.904220,0.018513
121.038188,104.785171,16.253017,120.576732,104.479241,16.097491,4.862909,0.019296
120.525849,104.267751,16.258098,120.181336,104.218964,15.962373,5.423413,0.016190
119.961691,103.637285,16.324406,119.607259,103.340494,16.266765,5.327748,0.017167
119.329177,103.013079,16.316099,119.087298,102.835258,16.252039,5.056807,0.017030
118.927985,102.555830,16.372156,118.722777,102.466325,16.256452,5.030582,0.017140
118.457812,102.077532,16.380281,118.113298,101.545552,16.567746,5.071609,0.017862
118.051824,101.572514,16.479311,117.816026,101.262606,16.553420,5.171545,0.016010
117.612804,101.247697,16.365107,117.453903,101.089702,16.364201,5.054915,0.016836
117.333089,100.912881,16.420208,117.240296,100.863369,16.376928,5.243437,0.017441
116.916574,100.463452,16.453122,116.725354,100.379415,16.345940,5.131769,0.016506
116.549860,100.146568,16.403292,116.808125,100.486916,16.321209,5.322881,0.017388
116.193670,99.755056,16.438615,116.037592,99.643293,16.394299,5.273477,0.016710
115.776276,99.303166,16.473110,116.004344,99.709931,16.294414,5.082122,0.017354
115.636420,99.158255,16.478165,115.611609,99.068182,16.543428,5.302824,0.015634
115.303410,98.784294,16.519116,115.333748,98.953389,16.380359,5.380184,0.016713
115.102136,98.584645,16.517490,115.318368,99.005573,16.312794,5.448470,0.017224
114.780940,98.248828,16.532112,115.032497,98.609106,16.423391,5.247366,0.018113
114.543177,98.038631,16.504546,114.430840,97.974437,16.456403,5.236403,0.016450
114.287383,97.736672,16.550711,114.586861,98.073708,16.513153,5.076941,0.018664
113.946702,97.365236,16.581466,114.524125,98.193226,16.330899,5.317544,0.017200
113.680816,97.073433,16.607382,114.433873,98.287890,16.145983,5.249210,0.017434
113.587353,97.097817,16.489536,113.893755,97.392087,16.501668,5.107040,0.017846
113.329588,96.802269,16.527319,113.788129,97.315042,16.473087,5.245675,0.017151
113.178919,96.626815,16.552105,113.669564,97.330826,16.338738,5.235182,0.016403
112.979841,96.409552,16.570289,113.323568,96.707903,16.615666,5.362732,0.015445
112.650927,96.045867,16.605060,113.515124,97.135672,16.379452,5.442646,0.016652
112.588203,96.007861,16.580342,113.162357,96.768527,16.393829,5.286977,0.017021
112.432192,95.839046,16.593146,112.887812,96.458124,16.429688,5.166240,0.016781
112.152818,95.548741,16.604077,113.057304,96.481982,16.575322,5.201229,0.016769
111.950258,95.275275,16.674983,112.649094,96.136438,16.512657,5.615859,0.014531
111.789838,95.186260,16.603578,112.648011,96.134848,16.513162,5.563142,0.016165
111.656716,95.068475,16.588241,112.199177,95.745209,16.453968,5.209640,0.016344
111.533498,94.883787,16.649711,112.436375,95.970388,16.465987,5.297294,0.016224
111.363450,94.722827,16.640624,112.131456,95.665235,16.466222,5.322121,0.015762
111.179716,94.513659,16.666057,112.054776,95.514659,16.540118,5.363957,0.016813
110.989100,94.364843,16.624257,111.727604,95.379034,16.348570,5.693240,0.014893
