206.222136,199.828857,6.393279,182.217082,176.278286,5.938797,5.154716,0.014675
169.181857,162.633283,6.548574,156.824477,149.962547,6.861932,6.463070,0.021928
153.144781,146.055232,7.089549,149.818141,142.617825,7.200316,7.552687,0.022198
148.004309,140.766418,7.237890,146.835733,139.566103,7.269629,6.873494,0.021908
145.587346,138.299303,7.288042,143.739661,136.427945,7.311716,7.150631,0.025649
143.904185,136.583862,7.320324,142.362117,135.034968,7.327149,9.081503,0.019243
142.647949,135.314186,7.333763,142.655153,135.248763,7.406390,9.494987,0.023459
141.706624,134.320848,7.385776,140.837383,133.434544,7.402838,7.718118,0.024639
140.707473,133.328762,7.378711,140.139536,132.775160,7.364376,7.712132,0.023884
140.284470,132.879606,7.404865,139.802850,132.404802,7.398047,6.511236,0.028461
139.522221,132.102320,7.419901,139.130730,131.734670,7.396061,8.095058,0.026414
138.929640,131.506303,7.423337,138.197834,130.784036,7.413799,10.385155,0.021148
138.408337,130.977570,7.430767,137.832199,130.383996,7.448202,7.632965,0.023615
138.060034,130.609638,7.450396,137.770725,130.325294,7.445430,8.175709,0.024271
137.330532,129.873400,7.457132,137.492983,130.051010,7.441973,8.878415,0.025458
137.056928,129.599108,7.457821,137.289424,129.839602,7.449822,9.947281,0.023670
136.607767,129.157311,7.450457,135.870104,128.425331,7.444774,8.387645,0.024407
136.201321,128.739771,7.461549,135.732278,128.286197,7.446080,10.287661,0.020671
135.786117,128.317218,7.468900,135.642687,128.188541,7.454145,11.928373,0.020515
135.481498,128.013851,7.467647,135.368281,127.893930,7.474350,7.792286,0.024595
135.142177,127.649898,7.492279,135.068015,127.600968,7.467047,9.510568,0.027226
134.771397,127.271885,7.499512,135.260108,127.772251,7.487856,9.339244,0.023009
134.667578,127.169408,7.498170,134.849241,127.392880,7.456360,9.211850,0.028341
134.377737,126.868160,7.509577,134.543704,127.024414,7.519290,10.518508,0.029047
134.218516,126.707874,7.510642,134.455417,126.980764,7.474653,12.815461,0.020780
133.935946,126.430399,7.505547,134.398422,126.882115,7.516307,9.496452,0.025880
133.778490,126.259163,7.519327,133.988266,126.496911,7.491355,17.189981,0.017985
133.665731,126.158586,7.507145,133.990859,126.477909,7.512951,10.051546,0.021882
133.383162,125.855981,7.527181,133.350888,125.847932,7.502956,14.348037,0.023712
133.227866,125.696979,7.530888,133.096716,125.590428,7.506288,12.479756,0.022067
133.005998,125.486042,7.519957,133.395805,125.903844,7.491962,8.553867,0.028973
133.001047,125.478732,7.522315,132.871453,125.374195,7.497257,19.301279,0.024495
132.726285,125.201257,7.525027,132.963654,125.463073,7.500582,10.142204,0.025755
132.525844,124.993413,7.532431,132.562365,125.054933,7.507432,10.800447,0.022474
132.372341,124.838200,7.534141,132.503405,125.008120,7.495285,9.949353,0.027325
132.166022,124.631982,7.534041,131.878712,124.378492,7.500219,11.414758,0.023957
131.895263,124.361515,7.533748,132.074050,124.564732,7.509317,10.643125,0.021012
131.807706,124.277306,7.530400,132.022082,124.520630,7.501453,10.179928,0.026073
131.753570,124.211107,7.542462,132.586318,125.049158,7.537160,11.157045,0.025690
131.634497,124.084725,7.549772,132.388817,124.871558,7.517259,8.122916,0.027484
131.500869,123.961913,7.538956,131.724336,124.209312,7.515024,11.520556,0.027712
131.431511,123.882215,7.549297,131.397643,123.870728,7.526916,25.713310,0.027581
131.254473,123.702928,7.551545,131.138891,123.598960,7.539931,9.678389,0.027106
131.156056,123.579827,7.576229,131.527856,123.980630,7.547226,14.346085,0.022996
130.996969,123.421290,7.575679,131.688507,124.132253,7.556255,11.151203,0.026005
130.851216,123.274062,7.577154,131.741565,124.200767,7.540799,10.398677,0.023719
130.739423,123.168575,7.570848,131.076832,123.528958,7.547874,11.614758,0.022841
130.687764,123.122784,7.564980,131.131313,123.608966,7.522347,9.639502,0.024431
130.511317,122.951488,7.559829,131.669956,124.153813,7.516143,8.732898,0.026198
130.557059,122.996305,7.560753,131.311586,123.784524,7.527063,8.695147,0.027530
130.457902,122.890705,7.567197,130.884165,123.343280,7.540884,11.899582,0.022736
130.420371,122.843548,7.576824,131.142587,123.595505,7.547082,12.094469,0.022408
130.182696,122.600072,7.582624,130.580278,123.030065,7.550213,11.138032,0.025641
130.129659,122.544513,7.585146,130.655243,123.080943,7.574300,14.334113,0.021740
130.138494,122.544139,7.594355,130.868005,123.303680,7.564324,13.072493,0.024251
130.084799,122.504063,7.580736,131.162910,123.613597,7.549313,8.781684,0.026344
129.999849,122.427828,7.572020,130.987524,123.455423,7.532100,9.072575,0.024865
130.119267,122.547700,7.571567,130.381202,122.848553,7.532650,8.508026,0.024479
129.943968,122.356874,7.587094,130.924894,123.352682,7.572213,8.844724,0.022773
129.913740,122.324571,7.589169,131.184938,123.624111,7.560827,9.676705,0.027602
129.832288,122.237623,7.594665,131.172166,123.605881,7.566284,8.687434,0.026878
129.741579,122.132206,7.609373,130.655595,123.067552,7.588043,12.496488,0.024150
129.692201,122.078847,7.613354,130.617970,123.026308,7.591662,11.320615,0.029895
129.566931,121.956582,7.610348,130.675072,123.089173,7.585899,18.385483,0.020424
129.636601,122.037935,7.598666,130.641674,123.062108,7.579566,11.515647,0.022739
129.406003,121.792542,7.613460,130.755033,123.177284,7.577749,9.817017,0.020114
129.413232,121.796504,7.616728,129.988042,122.412266,7.575776,11.417551,0.025367
129.276577,121.671051,7.605526,130.408342,122.844481,7.563861,11.720659,0.023094
129.401886,121.803148,7.598738,130.934417,123.354109,7.580308,12.534569,0.026801
129.288221,121.687632,7.600589,130.159710,122.595241,7.564468,12.679265,0.021074
128.993244,121.391638,7.601606,129.965720,122.387824,7.577896,19.422903,0.020675
129.134643,121.526312,7.608331,130.050879,122.481150,7.569729,12.151452,0.024705
129.132785,121.518758,7.614027,129.866982,122.267722,7.599260,14.543340,0.019134
129.083653,121.454016,7.629637,130.308195,122.725000,7.583195,19.123165,0.020208
129.209353,121.577004,7.632349,129.951447,122.354049,7.597397,11.132111,0.027730
128.998416,121.383042,7.615374,130.360099,122.778566,7.581533,11.253366,0.025456
129.050293,121.441118,7.609174,130.000059,122.428559,7.571500,12.500684,0.019735
128.946493,121.331440,7.615053,129.786092,122.193129,7.592964,11.764256,0.019404
128.867592,121.237354,7.630239,130.873356,123.279214,7.594142,20.562557,0.026161
128.813736,121.185846,7.627890,130.172768,122.589462,7.583306,10.261826,0.026519
128.655206,121.034317,7.620889,130.248863,122.658016,7.590846,10.772737,0.018973
128.725285,121.097870,7.627415,130.119635,122.529006,7.590630,9.204149,0.027223
128.832489,121.203089,7.629400,129.724865,122.124856,7.600009,14.181965,0.026946
128.703434,121.063818,7.639616,129.999717,122.396261,7.603456,11.522245,0.022001
128.621173,120.974836,7.646337,129.756049,122.135541,7.620508,9.711169,0.024512
128.711306,121.056803,7.654503,130.034875,122.400694,7.634181,11.430723,0.019114
128.627889,120.978233,7.649656,130.090211,122.480613,7.609598,13.186956,0.021726
128.550554,120.899934,7.650620,130.150967,122.562059,7.588908,15.168669,0.025642
128.571616,120.940865,7.630751,129.741201,122.145931,7.595270,12.820011,0.017323
128.496718,120.848962,7.647757,129.999987,122.382510,7.617477,11.489709,0.025537
128.386489,120.738755,7.647733,129.985544,122.381147,7.604397,8.801375,0.029196
128.377814,120.737030,7.640784,129.660628,122.068074,7.592554,11.280784,0.022756
128.335949,120.683149,7.652801,129.757186,122.145330,7.611856,13.238697,0.022351
128.361197,120.712974,7.648223,129.761264,122.147120,7.614144,10.790320,0.021629
128.398760,120.745969,7.652791,130.275969,122.655201,7.620768,11.113478,0.022731
128.271622,120.608900,7.662722,129.908531,122.286510,7.622021,12.808886,0.025634
128.213785,120.551205,7.662580,129.929495,122.320100,7.609395,11.845322,0.020889
128.278059,120.622807,7.655252,129.738781,122.127899,7.610881,8.915290,0.027457
128.246595,120.585037,7.661557,129.654344,122.015485,7.638860,13.542485,0.017949
128.306669,120.647035,7.659634,130.008384,122.398968,7.609417,11.712467,0.021876
128.141064,120.474805,7.666259,129.809817,122.166617,7.643201,11.252984,0.027060
128.050427,120.374314,7.676113,129.637297,122.000755,7.636542,11.041357,0.029030
128.131342,120.463281,7.668060,129.679378,122.058684,7.620694,9.860031,0.027791
127.986411,120.307894,7.678517,129.596380,121.956455,7.639924,30.149384,0.023217
128.113943,120.435150,7.678793,129.728250,122.093678,7.634572,15.400432,0.022456
128.007755,120.336297,7.671458,129.642884,122.016371,7.626513,17.101715,0.023554
128.083903,120.412723,7.671179,129.566271,121.956817,7.609454,11.644499,0.024452
127.968289,120.309665,7.658624,129.562016,121.931989,7.630028,17.915037,0.023829
127.893248,120.211836,7.681412,129.605531,121.960537,7.644994,11.732410,0.027562
