198.441661,192.106630,6.335032,168.374358,162.547432,5.826926,3.055367,0.017419
157.056871,151.068534,5.988337,150.632569,144.500901,6.131668,3.005913,0.023817
149.063620,142.911107,6.152513,146.813696,140.620832,6.192863,3.554428,0.021624
146.689545,140.525446,6.164099,145.561059,139.406406,6.154653,3.655516,0.022366
145.354511,139.174703,6.179807,144.280951,138.069603,6.211348,3.388486,0.028498
144.322942,138.152190,6.170751,143.447584,137.328064,6.119520,3.738513,0.023123
143.494858,137.355232,6.139626,142.456534,136.307421,6.149111,3.837607,0.025676
143.052205,136.927608,6.124598,141.620276,135.400293,6.219984,3.591146,0.028366
142.519424,136.393919,6.125505,141.875706,135.739296,6.136410,3.564575,0.026955
142.084395,135.986359,6.098036,141.432309,135.359939,6.072371,3.598535,0.025110
141.639212,135.553318,6.085893,140.193706,134.039618,6.154088,4.780436,0.022528
141.320873,135.233600,6.087273,140.379416,134.304659,6.074758,4.034765,0.023535
140.910912,134.837726,6.073186,139.870473,133.766605,6.103868,3.896887,0.024595
140.870636,134.824934,6.045702,140.104021,134.068084,6.035937,3.920663,0.024316
140.402014,134.363621,6.038393,139.833161,133.778092,6.055069,3.907408,0.027496
140.328881,134.301612,6.027269,139.890491,133.881764,6.008726,4.175164,0.026623
139.981184,133.961233,6.019950,139.244989,133.198196,6.046792,3.946348,0.026563
139.812226,133.791325,6.020902,139.488575,133.499804,5.988770,3.797915,0.026749
139.687399,133.681146,6.006253,139.488909,133.522055,5.966854,3.959454,0.028416
139.617224,133.613127,6.004097,138.733920,132.711815,6.022105,4.082893,0.027069
139.471831,133.470469,6.001362,139.170829,133.196169,5.974660,4.245044,0.030028
139.150173,133.148404,6.001769,139.288252,133.344039,5.944213,4.237505,0.026275
139.132461,133.146424,5.986037,139.369959,133.411329,5.958630,4.086877,0.027576
139.022527,133.040920,5.981608,139.078501,133.154233,5.924268,4.409295,0.029957
138.889733,132.895373,5.994360,138.662574,132.703299,5.959275,4.127192,0.028118
138.751233,132.757300,5.993933,138.512240,132.544344,5.967896,4.507606,0.025556
138.558858,132.562039,5.996819,138.225997,132.202476,6.023521,4.017840,0.028502
138.383659,132.373514,6.010145,138.608124,132.676803,5.931322,4.180430,0.030288
138.311699,132.307459,6.004240,138.570518,132.600941,5.969577,4.226869,0.026376
138.182467,132.184442,5.998026,138.619791,132.692423,5.927368,4.080489,0.026891
138.143613,132.137689,6.005923,138.055743,132.059348,5.996395,4.527766,0.028337
138.146356,132.148763,5.997593,137.723337,131.770976,5.952361,4.606910,0.029114
138.094458,132.101615,5.992843,137.714874,131.740558,5.974317,4.699660,0.028599
137.904778,131.917961,5.986817,137.395934,131.422379,5.973555,4.696670,0.026746
137.961497,131.966686,5.994811,138.143737,132.200789,5.942948,4.559045,0.028202
137.960248,131.957862,6.002387,137.402710,131.399556,6.003153,4.233627,0.028229
137.982017,131.998760,5.983257,137.337825,131.313517,6.024308,4.470133,0.024995
137.834003,131.833246,6.000758,137.725210,131.782313,5.942897,4.403198,0.028725
137.804249,131.829447,5.974802,137.718842,131.753784,5.965057,4.775178,0.025250
137.669182,131.677304,5.991878,137.119547,131.141725,5.977822,4.309707,0.028538
137.625029,131.640549,5.984480,137.627771,131.658623,5.969148,4.476542,0.027706
137.743998,131.764545,5.979453,137.578912,131.604445,5.974467,4.374664,0.028336
137.669987,131.697385,5.972603,137.463813,131.517131,5.946682,4.665023,0.025426
137.517414,131.539419,5.977995,137.221063,131.285569,5.935494,4.374167,0.027111
137.485791,131.511837,5.973954,137.760170,131.824589,5.935582,4.560901,0.024399
137.450376,131.478675,5.971701,136.898221,130.934559,5.963663,4.348090,0.026212
137.355005,131.378953,5.976052,137.174586,131.176866,5.997719,4.034771,0.029059
137.298221,131.322755,5.975466,137.255528,131.324829,5.930699,4.115489,0.031027
137.369505,131.406154,5.963351,137.329195,131.394960,5.934236,4.172847,0.027725
137.218152,131.220132,5.998020,137.236135,131.255086,5.981049,4.106570,0.029153
137.105049,131.127862,5.977187,136.994481,131.005010,5.989471,4.351207,0.027644
136.988933,130.998093,5.990841,137.064044,131.113904,5.950141,4.506539,0.027873
137.153748,131.168765,5.984984,136.764867,130.801602,5.963265,4.616760,0.025864
137.102970,131.113833,5.989137,137.418651,131.446463,5.972187,4.646214,0.025200
137.050830,131.074574,5.976257,137.285548,131.287870,5.997677,4.662022,0.027808
136.914138,130.937759,5.976380,137.498311,131.549195,5.949115,4.451956,0.027353
137.068320,131.104712,5.963608,137.423546,131.514609,5.908937,4.688187,0.029427
137.119553,131.138622,5.980931,136.675891,130.691096,5.984795,4.485151,0.027599
136.980077,130.997658,5.982419,136.972096,130.977372,5.994724,4.150784,0.028515
136.946717,130.960844,5.985873,136.813215,130.820242,5.992972,4.447714,0.030127
136.826036,130.824120,6.001916,137.076452,131.138362,5.938090,5.314709,0.025392
136.932667,130.954523,5.978144,137.026377,131.063877,5.962499,4.092384,0.027598
136.922610,130.952277,5.970333,137.305190,131.371013,5.934178,4.082003,0.031122
136.912461,130.944215,5.968246,137.126518,131.163718,5.962800,4.804623,0.024220
136.788434,130.801720,5.986714,136.383487,130.364150,6.019337,4.293696,0.027504
136.754438,130.770093,5.984345,136.413234,130.431897,5.981336,4.440484,0.026511
136.795272,130.803127,5.992145,136.409637,130.367897,6.041739,4.323686,0.026821
136.600305,130.600715,5.999591,136.311316,130.302871,6.008445,4.374857,0.026403
136.925658,130.947926,5.977732,137.333157,131.391651,5.941506,4.376755,0.029169
136.732959,130.749460,5.983499,137.063223,131.095600,5.967622,4.803021,0.025172
136.663504,130.676111,5.987392,137.651795,131.733578,5.918217,4.022788,0.028452
136.742805,130.777032,5.965773,136.910445,130.992461,5.917984,4.543301,0.029114
136.667777,130.670498,5.997279,137.089392,131.126042,5.963349,4.168599,0.029378
136.751501,130.765791,5.985711,136.637360,130.670910,5.966451,4.654734,0.025028
136.694836,130.701509,5.993327,136.649631,130.651519,5.998112,4.051688,0.028849
136.826670,130.845570,5.981101,137.004589,131.093348,5.911241,4.706285,0.029496
136.690801,130.696236,5.994565,136.474901,130.510917,5.963985,4.734299,0.026718
136.599192,130.599598,5.999594,136.515069,130.518606,5.996463,4.252478,0.031335
136.540706,130.549339,5.991367,137.329297,131.413073,5.916224,4.435677,0.028656
136.752787,130.764011,5.988777,137.263338,131.342323,5.921015,4.402989,0.031911
136.443731,130.446463,5.997268,136.746990,130.782901,5.964089,4.583945,0.025979
136.458953,130.449412,6.009541,136.384006,130.418979,5.965027,4.128236,0.027796
136.479564,130.499960,5.979604,137.396644,131.500269,5.896376,4.135999,0.030663
136.621306,130.643794,5.977512,136.820038,130.836922,5.983116,4.393750,0.026590
136.451904,130.446172,6.005732,136.593275,130.610091,5.983184,4.779491,0.026405
136.687009,130.678289,6.008721,136.521500,130.552307,5.969192,4.290855,0.026005
136.420062,130.417849,6.002213,136.526307,130.573218,5.953089,4.296759,0.028981
136.587439,130.589781,5.997658,136.799127,130.832827,5.966300,4.279489,0.030279
136.442563,130.430682,6.011880,137.120376,131.158336,5.962039,4.519532,0.024230
136.365765,130.354043,6.011721,136.512934,130.518666,5.994268,4.503602,0.028303
136.573865,130.572585,6.001280,136.839001,130.874920,5.964082,4.674655,0.029079
136.412304,130.405700,6.006604,136.456829,130.473766,5.983063,4.889277,0.026944
136.272891,130.262081,6.010810,136.970136,131.037396,5.932740,4.410028,0.027930
136.473756,130.468047,6.005709,137.069744,131.141290,5.928454,4.452631,0.029201
136.510669,130.522222,5.988447,136.808667,130.844991,5.963675,4.605289,0.026045
136.448096,130.443618,6.004478,136.760744,130.795314,5.965430,4.654919,0.026748
136.414656,130.418468,5.996188,136.334171,130.332840,6.001331,4.304534,0.027065
136.571941,130.579729,5.992212,136.756589,130.813334,5.943255,4.462149,0.028813
136.287045,130.280144,6.006901,136.663464,130.671364,5.992100,4.512615,0.026006
136.385062,130.378660,6.006403,136.891245,130.933332,5.957913,4.524465,0.028817
136.646501,130.637431,6.009070,136.524724,130.488106,6.036618,4.561086,0.027014
136.283315,130.262717,6.020598,137.274250,131.329903,5.944347,4.461893,0.029573
136.327302,130.306612,6.020690,136.968170,130.974414,5.993756,4.286638,0.027382
136.295568,130.281671,6.013896,136.787332,130.822715,5.964617,4.113502,0.029434
136.220398,130.190661,6.029736,136.226361,130.197118,6.029243,4.220625,0.030860
136.524485,130.532063,5.992422,136.338190,130.355502,5.982688,3.784911,0.033102
136.218777,130.190199,6.028578,136.892590,130.934601,5.957989,4.047057,0.030529
136.304773,130.298462,6.006311,136.622800,130.653556,5.969244,4.545294,0.025573
136.175843,130.149394,6.026449,137.116753,131.154089,5.962664,4.971494,0.026970
136.235870,130.222080,6.013790,136.438371,130.459610,5.978761,4.263333,0.026421
136.228925,130.210554,6.018370,137.285161,131.358971,5.926189,4.307456,0.026480
136.168834,130.144223,6.024610,136.999715,131.077160,5.922555,4.474951,0.027996
136.134274,130.115005,6.019269,136.854613,130.861557,5.993056,4.506855,0.028629
136.228071,130.196814,6.031257,136.887960,130.898169,5.989790,3.982557,0.028881
136.212766,130.187143,6.025623,136.321699,130.325568,5.996130,4.222580,0.027401
136.349721,130.341410,6.008310,137.059326,131.066515,5.992810,4.199649,0.028149
136.332625,130.312032,6.020592,135.733344,129.659120,6.074223,4.039087,0.028105
136.220486,130.204957,6.015529,136.946303,130.982297,5.964005,4.470948,0.025083
136.224236,130.186832,6.037403,136.256798,130.246454,6.010345,4.436704,0.027360
136.369114,130.341941,6.027172,136.653487,130.666143,5.987345,4.203843,0.030628
136.197569,130.171836,6.025734,136.783805,130.801246,5.982558,4.454821,0.031725
136.270882,130.246656,6.024226,136.563373,130.586783,5.976590,4.055476,0.028234
136.339853,130.318904,6.020949,136.329587,130.307305,6.022282,4.496954,0.028121
136.246815,130.221698,6.025117,136.959811,130.988130,5.971681,4.628187,0.026208
136.419833,130.401206,6.018628,136.376350,130.378621,5.997728,4.738383,0.026913
136.411966,130.406369,6.005596,137.849895,131.908275,5.941620,4.351844,0.028367
136.317951,130.289016,6.028935,136.156418,130.131933,6.024484,4.750953,0.025305
136.323034,130.295327,6.027707,136.472007,130.460523,6.011483,4.493331,0.026934
136.359096,130.338520,6.020575,137.082455,131.086401,5.996053,4.339861,0.026744
136.471194,130.452102,6.019091,136.785156,130.803153,5.982003,4.756703,0.026666
136.221942,130.201293,6.020649,136.722939,130.717491,6.005448,4.223270,0.027991
136.416004,130.393409,6.022595,137.177538,131.223526,5.954011,4.053879,0.028193
136.148306,130.108177,6.040129,136.348227,130.361233,5.986993,4.376492,0.028181
136.249703,130.221462,6.028241,135.683558,129.633578,6.049980,4.520091,0.026683
136.114985,130.077086,6.037898,136.233095,130.222830,6.010265,4.381325,0.030670
136.139548,130.105292,6.034256,136.229129,130.199163,6.029966,3.984675,0.032020
136.288218,130.267476,6.020742,137.085795,131.149023,5.936773,4.446731,0.026690
136.440603,130.424174,6.016429,136.941877,130.962735,5.979142,4.283783,0.028296
136.101387,130.066333,6.035054,136.730073,130.722738,6.007334,4.493026,0.027092
136.261665,130.226209,6.035456,137.467958,131.477765,5.990194,4.546929,0.027754
136.394088,130.367667,6.026421,136.765853,130.760236,6.005617,4.605865,0.028452
136.396151,130.371581,6.024570,136.826345,130.847017,5.979328,4.519806,0.028086
136.411201,130.380345,6.030856,136.683764,130.678338,6.005426,4.546875,0.028459
136.347021,130.313736,6.033285,136.371144,130.312396,6.058747,3.792472,0.030465
136.317755,130.276885,6.040870,136.815268,130.831155,5.984113,4.196031,0.028589
136.309591,130.275899,6.033692,136.160166,130.115726,6.044440,3.922601,0.029486
136.244799,130.216499,6.028300,136.992365,131.035259,5.957105,4.579414,0.025077
136.480662,130.453146,6.027516,136.322959,130.280525,6.042433,4.026116,0.027711
136.326858,130.296978,6.029880,137.120943,131.159094,5.961849,4.671695,0.027297
136.553994,130.525791,6.028203,136.653617,130.634808,6.018809,4.184154,0.029555
136.278800,130.231623,6.047177,136.583467,130.551804,6.031664,4.342154,0.027134
136.313522,130.268023,6.045499,137.234712,131.227693,6.007018,4.002920,0.029508
136.457417,130.421071,6.036345,136.933032,130.929992,6.003040,3.760643,0.033169
136.354319,130.304064,6.050256,136.332511,130.331176,6.001334,4.602848,0.026166
136.413506,130.365199,6.048307,136.640625,130.623519,6.017105,4.341424,0.029905
136.616100,130.579282,6.036819,136.690591,130.682373,6.008218,4.049732,0.028738
136.319360,130.270222,6.049138,136.028208,129.954743,6.073465,4.202126,0.028499
136.390556,130.340913,6.049642,137.006335,131.023581,5.982754,4.173661,0.032366
136.475817,130.437916,6.037901,136.966845,130.928278,6.038567,4.077227,0.029768
136.171310,130.120129,6.051181,136.865527,130.859580,6.005947,4.429308,0.028813
