210.284503,207.749183,2.535320,191.406093,188.037468,3.368625
183.131918,177.616464,5.515454,172.801502,165.028012,7.773491
166.035093,156.951867,9.083226,160.169212,150.021902,10.147310
155.543058,144.528392,11.014666,150.312448,138.555538,11.756909
148.176490,135.968109,12.208381,145.168912,132.804203,12.364709
143.937262,131.161896,12.775367,141.207347,128.131941,13.075405
140.200583,126.828447,13.372137,137.703113,124.062401,13.640711
136.912426,123.052106,13.860320,135.203118,121.072930,14.130188
134.314508,120.078808,14.235699,132.311651,117.892891,14.418761
132.138606,117.522988,14.615619,130.577841,115.865299,14.712542
130.288369,115.406791,14.881578,128.546435,113.413397,15.133037
128.652253,113.567910,15.084343,127.225872,112.039109,15.186763
127.384112,112.106524,15.277588,126.374599,110.864115,15.510484
126.255800,110.888442,15.367358,125.034759,109.460968,15.573791
125.304902,109.851614,15.453288,124.340974,108.850368,15.490606
124.441164,108.899104,15.542060,123.664417,108.032377,15.632040
123.565800,107.910019,15.655781,122.929212,107.162379,15.766833
122.965327,107.279975,15.685351,122.073977,106.314114,15.759863
122.262186,106.487468,15.774718,121.344722,105.481891,15.862831
121.689138,105.896055,15.793082,121.192551,105.266432,15.926120
121.153860,105.342258,15.811603,120.414046,104.656239,15.757808
120.596750,104.740593,15.856157,120.117028,104.301000,15.816028
120.092783,104.205141,15.887642,119.708584,103.915072,15.793513
119.622620,103.702535,15.920084,119.258759,103.166584,16.092175
119.177280,103.234129,15.943151,118.751350,102.773380,15.977970
118.793606,102.844624,15.948982,118.197539,102.250533,15.947006
118.361437,102.357588,16.003849,118.002770,102.060272,15.942498
117.973968,101.954557,16.019412,117.706367,101.682131,16.024235
117.657676,101.609260,16.048416,117.407957,101.489267,15.918691
117.346126,101.363675,15.982451,117.027519,100.978684,16.048835
116.975278,100.899804,16.075474,117.206376,101.176690,16.029687
116.621880,100.544328,16.077552,116.506756,100.360888,16.145868
116.375062,100.284464,16.090598,116.458021,100.520249,15.937772
116.079193,100.024004,16.055189,116.019304,100.054775,15.964529
115.797706,99.745085,16.052621,115.568276,99.453371,16.114905
115.556719,99.477510,16.079208,115.681260,99.600149,16.081112
115.295444,99.216011,16.079434,115.444684,99.369158,16.075526
115.033524,98.921711,16.111813,115.391879,99.416772,15.975107
114.789957,98.669288,16.120669,115.065584,98.878721,16.186863
114.558254,98.431489,16.126766,114.865668,98.819956,16.045713
114.360299,98.211642,16.148656,114.525510,98.379472,16.146037
114.047329,97.920865,16.126464,114.337295,98.310815,16.026480
113.891222,97.787933,16.103290,114.019238,97.956918,16.062320
113.678292,97.521611,16.156681,113.646125,97.438622,16.207503
