218.517079,216.617503,1.899576,193.634973,190.584707,3.050266
191.165017,187.806655,3.358362,187.820591,183.926332,3.894259
179.390034,173.352908,6.037126,172.414832,164.915619,7.499213
167.429105,158.659978,8.769127,161.606470,151.719077,9.887393
157.634822,146.713400,10.921421,153.591062,141.606125,11.984937
151.869982,139.467927,12.402055,149.232658,136.161871,13.070788
147.763207,134.442672,13.320534,145.362850,131.304738,14.058113
144.166527,129.992735,14.173792,141.998279,127.380692,14.617587
140.834291,125.947659,14.886632,138.750606,123.451423,15.299183
137.836012,122.188980,15.647032,136.039250,119.933938,16.105313
135.450652,119.208454,16.242198,133.740888,117.126090,16.614799
133.514022,116.807183,16.706839,132.150686,115.056060,17.094626
131.767109,114.660774,17.106335,130.188693,112.721346,17.467347
130.316745,112.746793,17.569952,128.881700,111.203887,17.677813
129.106275,111.310655,17.795620,127.966893,110.095093,17.871800
128.060198,110.030872,18.029325,126.785535,108.568137,18.217397
126.965533,108.700769,18.264763,126.080797,107.606369,18.474428
126.132439,107.659071,18.473368,125.568326,107.033346,18.534980
125.371258,106.812614,18.558644,124.571698,105.864687,18.707012
124.706613,106.043224,18.663389,123.858405,105.129298,18.729107
124.040228,105.258195,18.782033,123.332917,104.355440,18.977477
123.462529,104.553609,18.908920,122.739731,103.693334,19.046397
122.866978,103.808193,19.058784,122.476209,103.347059,19.129151
122.358278,103.246012,19.112267,121.761399,102.543083,19.218316
121.792396,102.621205,19.171191,121.427506,102.259165,19.168341
121.426714,102.111560,19.315153,121.111088,101.703059,19.408029
121.009253,101.598774,19.410479,120.579270,100.999720,19.579550
120.600540,101.073995,19.526546,120.544050,100.996473,19.547577
120.186506,100.645734,19.540773,119.980917,100.339605,19.641312
119.856457,100.291086,19.565372,119.596155,100.088087,19.508068
119.471662,99.812214,19.659448,119.368086,99.736973,19.631113
119.088789,99.407647,19.681142,118.870196,99.166655,19.703541
118.803081,99.084394,19.718687,118.914385,99.206405,19.707980
118.539688,98.772092,19.767595,118.341231,98.519351,19.821881
118.165908,98.300572,19.865336,118.072746,98.238830,19.833915
117.863156,97.973380,19.889776,117.827781,97.856840,19.970940
117.634908,97.669027,19.965881,117.610257,97.784258,19.825999
117.344931,97.373509,19.971422,117.424351,97.477462,19.946889
117.113865,97.052564,20.061301,117.086808,97.090648,19.996159
116.807736,96.759579,20.048157,117.109878,97.015490,20.094388
116.542650,96.459429,20.083221,116.645133,96.632419,20.012713
116.420000,96.259174,20.160826,116.764171,96.684600,20.079572
116.150777,95.961097,20.189680,116.200151,95.967483,20.232668
115.866308,95.652778,20.213530,116.195544,95.994874,20.200670
115.680072,95.412012,20.268060,116.297424,95.984358,20.313065
115.537930,95.261455,20.276475,115.568361,95.341652,20.226708
115.268480,95.011352,20.257128,115.519472,95.367298,20.152175
115.133202,94.795552,20.337650,115.488561,95.157465,20.331096
114.816760,94.441360,20.375400,115.167523,94.879087,20.288436
114.664878,94.263857,20.401021,115.177208,94.808765,20.368443
114.472037,94.052914,20.419123,114.971749,94.573707,20.398042
114.230874,93.821224,20.409650,114.772587,94.398122,20.374464
114.124185,93.720837,20.403348,114.540098,94.065404,20.474695
113.911165,93.432194,20.478971,114.588280,94.281546,20.306734
113.830278,93.304651,20.525627,114.266937,93.831735,20.435201
113.512970,93.021851,20.491119,114.271302,93.870713,20.400589
113.482941,92.986607,20.496334,114.275005,93.763523,20.511482
113.281562,92.767138,20.514424,113.918497,93.487557,20.430940
113.126605,92.638294,20.488311,113.738079,93.266176,20.471903
113.008271,92.470753,20.537519,113.779642,93.277599,20.502043
112.851148,92.277487,20.573661,113.717702,93.286190,20.431512
112.687724,92.114089,20.573634,113.459682,92.931292,20.528390
112.649155,92.008361,20.640794,113.242397,92.592598,20.649800
112.474431,91.823925,20.650507,113.347912,92.782607,20.565305
112.300308,91.682031,20.618278,113.024427,92.419857,20.604570
112.158657,91.511441,20.647216,113.072644,92.421335,20.651309
111.983760,91.245506,20.738254,112.843156,92.246021,20.597135
111.957869,91.235330,20.722539,112.644685,91.911335,20.733350
111.683869,90.926948,20.756921,112.808592,92.074588,20.734003
111.545243,90.790731,20.754512,112.546124,91.870043,20.676081
111.429536,90.698954,20.730581,112.317119,91.735849,20.581270
111.318690,90.581611,20.737079,112.561755,91.904645,20.657110
111.231361,90.494300,20.737062,112.241094,91.498766,20.742327
111.094136,90.320399,20.773737,111.993861,91.404042,20.589819
110.922622,90.186713,20.735909,111.906592,91.302001,20.604592
110.876290,90.138034,20.738256,111.806869,91.170057,20.636812
110.754131,90.032575,20.721556,111.660879,91.006367,20.654511
110.607042,89.781080,20.825962,111.687698,90.978836,20.708862
110.536274,89.718778,20.817497,111.305759,90.545743,20.760016
110.414162,89.551322,20.862841,111.535620,90.685954,20.849665
110.260610,89.440226,20.820384,111.426206,90.636861,20.789345
110.254759,89.352529,20.902230,111.407062,90.547714,20.859348
110.076261,89.193999,20.882262,111.179065,90.441597,20.737468
109.947479,89.089794,20.857684,111.322350,90.529625,20.792725
109.765313,88.908865,20.856448,110.954853,90.183142,20.771712
109.775209,88.893294,20.881915,111.124056,90.324401,20.799656
109.643058,88.785628,20.857430,110.827559,90.107900,20.719659
109.541429,88.696721,20.844707,110.764675,89.983734,20.780941
109.402277,88.471480,20.930797,110.774697,89.956554,20.818144
109.227801,88.338800,20.889002,110.791398,90.029537,20.761861
109.294098,88.396297,20.897801,110.584731,89.758704,20.826026
109.084154,88.170544,20.913611,110.489367,89.654527,20.834840
109.004550,88.086633,20.917917,110.217216,89.447447,20.769769
108.901855,87.982357,20.919498,110.329025,89.510997,20.818028
108.835289,87.920115,20.915174,110.218274,89.417879,20.800395
108.702995,87.780999,20.921996,110.160676,89.328849,20.831828
108.552903,87.666334,20.886568,110.214820,89.364799,20.850022
108.576348,87.662498,20.913850,109.984419,89.198678,20.785741
108.496923,87.548505,20.948418,109.927823,89.133178,20.794644
108.349154,87.421180,20.927974,110.006962,89.238401,20.768561
108.291932,87.348176,20.943756,109.783459,88.940751,20.842708
108.245208,87.271164,20.974044,109.569063,88.637650,20.931413
108.159593,87.214081,20.945512,109.672737,88.879234,20.793503
108.009868,87.061327,20.948541,109.707533,88.846437,20.861097
108.053662,87.039963,21.013700,109.620804,88.726674,20.894131
107.897805,86.911435,20.986370,109.350251,88.494407,20.855844
107.814455,86.797801,21.016654,109.481680,88.589515,20.892166
107.741174,86.805849,20.935325,109.442492,88.482707,20.959785
107.611116,86.652935,20.958180,109.290028,88.494175,20.795852
107.634266,86.643338,20.990928,109.122181,88.213908,20.908273
107.463976,86.440307,21.023669,109.256605,88.216088,21.040517
107.392605,86.332453,21.060152,109.113911,88.209885,20.904026
107.342103,86.329361,21.012742,108.939884,88.013354,20.926530
107.228454,86.278799,20.949654,109.036848,88.111561,20.925287
107.176429,86.180107,20.996321,108.968039,88.099122,20.868917
107.080711,86.057132,21.023579,108.894293,88.069786,20.824506
107.045823,86.032163,21.013660,108.934452,88.012278,20.922173
106.973981,85.925798,21.048183,108.660882,87.692219,20.968663
106.899355,85.903530,20.995825,108.781377,87.860868,20.920509
106.933227,85.873419,21.059808,108.816911,87.900540,20.916371
106.733792,85.681141,21.052651,108.355720,87.503924,20.851797
106.736034,85.679123,21.056910,108.780604,87.865480,20.915124
106.682027,85.611560,21.070466,108.573241,87.647041,20.926199
106.568761,85.498117,21.070644,108.501813,87.613543,20.888270
106.427116,85.367319,21.059797,108.267282,87.302462,20.964820
106.409228,85.330353,21.078876,108.325882,87.443784,20.882098
106.384339,85.297795,21.086544,108.418335,87.438264,20.980071
106.360505,85.268066,21.092439,108.226276,87.274444,20.951832
106.238184,85.156159,21.082025,108.167555,87.252279,20.915276
106.239993,85.178145,21.061849,108.303139,87.326919,20.976221
106.210993,85.097460,21.113533,108.123955,87.176247,20.947708
106.143048,85.039061,21.103986,108.039727,87.135074,20.904653
106.010930,84.904622,21.106308,107.948741,86.918098,21.030643
105.946652,84.833729,21.112923,107.984705,86.950822,21.033883
105.857858,84.744322,21.113536,108.048235,87.081869,20.966366
105.861700,84.769653,21.092047,107.842352,86.851399,20.990953
105.708072,84.644425,21.063647,107.728027,86.827194,20.900832
105.710695,84.666253,21.044442,107.871475,86.914698,20.956776
105.701863,84.576365,21.125498,107.819898,86.773777,21.046121
105.590279,84.452151,21.138128,107.902151,86.889582,21.012569
105.548167,84.404097,21.144071,107.711120,86.749849,20.961271
105.514578,84.378387,21.136192,107.680831,86.756826,20.924005
105.478379,84.347393,21.130986,107.606082,86.580645,21.025437
105.357585,84.226233,21.131351,107.582951,86.629184,20.953767
105.287895,84.155996,21.131899,107.551702,86.536655,21.015047
105.289050,84.169147,21.119902,107.372823,86.348517,21.024306
105.151976,84.026185,21.125791,107.444108,86.521422,20.922686
105.225838,84.101258,21.124579,107.477147,86.513477,20.963671
105.051955,83.961956,21.089999,107.417097,86.484115,20.932982
105.167441,84.016070,21.151371,107.209454,86.182646,21.026808
105.005798,83.845746,21.160052,107.259684,86.206669,21.053015
104.993516,83.771914,21.221602,107.413478,86.398738,21.014740
104.963347,83.764127,21.199220,107.139296,86.153346,20.985950
104.874548,83.732075,21.142473,107.091456,86.083690,21.007766
104.877542,83.728910,21.148632,107.175962,86.164520,21.011443
104.731931,83.553615,21.178317,107.050953,85.978171,21.072782
104.669158,83.453091,21.216067,107.007695,86.006255,21.001440
104.659172,83.523655,21.135517,107.147468,86.197271,20.950197
104.596543,83.460991,21.135552,107.075698,86.078472,20.997225
104.570221,83.458606,21.111616,106.912652,85.967202,20.945449
