199.607682,196.272581,3.335101,175.507991,168.957770,6.550221,3.463322,0.014445
160.917879,151.105377,9.812502,149.989641,138.368055,11.621585,3.466819,0.018172
146.153581,133.949247,12.204334,140.687267,127.392675,13.294591,3.126397,0.020539
137.662952,123.582950,14.080002,133.519842,118.598776,14.921065,3.239093,0.020805
131.826489,116.407477,15.419011,129.246772,113.306147,15.940625,3.232819,0.021559
128.228118,112.204802,16.023317,125.976810,109.644004,16.332806,3.426349,0.020838
125.474770,109.051795,16.422975,123.739307,107.137575,16.601731,3.425287,0.022045
123.386260,106.573749,16.812511,121.570812,104.520751,17.050061,3.361423,0.021720
121.592940,104.347921,17.245019,120.372309,102.894037,17.478271,3.387897,0.019859
119.970894,102.420350,17.550544,118.541754,100.891789,17.649965,3.274664,0.021738
118.511146,100.805317,17.705829,117.367383,99.533564,17.833819,3.320188,0.020984
117.418436,99.574731,17.843705,116.139470,98.162322,17.977148,3.048783,0.023284
116.381061,98.388068,17.992993,115.648749,97.632605,18.016144,3.335824,0.020914
115.369431,97.331867,18.037565,114.462787,96.310251,18.152536,3.422587,0.020277
114.370072,96.203315,18.166758,113.814929,95.561496,18.253432,3.148681,0.020757
113.609337,95.331915,18.277422,112.934196,94.583519,18.350677,3.209876,0.020969
112.912566,94.557453,18.355113,112.286516,93.745451,18.541064,3.332256,0.020127
112.220212,93.753602,18.466610,111.674633,93.183693,18.490940,3.250164,0.020254
111.645751,93.130120,18.515631,110.833925,92.251922,18.582003,3.390206,0.020013
111.025741,92.434518,18.591224,110.469901,91.908368,18.561533,3.340050,0.019648
110.514669,91.838549,18.676120,110.308330,91.554225,18.754104,3.161875,0.020796
109.946892,91.253810,18.693081,109.781689,91.091141,18.690548,3.168458,0.020166
109.425357,90.733664,18.691694,109.170701,90.399977,18.770723,3.270756,0.020859
109.088509,90.307194,18.781315,108.780190,89.861483,18.918707,3.276582,0.019026
108.714567,89.891200,18.823368,108.812174,89.958992,18.853183,3.286505,0.019038
108.216909,89.342870,18.874039,108.277863,89.431847,18.846016,3.324338,0.019090
107.939771,88.994582,18.945189,108.044508,89.023494,19.021013,3.303538,0.019319
107.530346,88.549694,18.980652,107.844542,88.759572,19.084970,3.350426,0.018441
107.245932,88.243745,19.002187,107.583671,88.569396,19.014275,3.230544,0.019306
106.944036,87.898262,19.045774,107.153746,88.021007,19.132739,3.248630,0.019198
106.656557,87.605786,19.050770,106.957454,87.837403,19.120051,3.241923,0.018789
106.363664,87.208663,19.155000,106.703018,87.504028,19.198991,3.285186,0.018443
106.153579,86.933167,19.220411,106.565981,87.420919,19.145062,3.250159,0.020107
105.941542,86.778802,19.162741,106.415307,87.320567,19.094739,3.317745,0.017979
105.651957,86.510297,19.141660,106.018512,86.841125,19.177388,3.299673,0.018027
105.457203,86.330734,19.126469,105.647996,86.506604,19.141392,3.296594,0.018962
