197.441594,191.245871,6.195722,168.885832,157.286538,11.599293,2.326112,0.023085
155.738490,140.901594,14.836896,147.168044,130.493691,16.674352,2.515995,0.030039
142.843929,124.951576,17.892354,137.530136,118.553827,18.976308,2.603893,0.032692
135.661206,115.934594,19.726612,132.050269,111.732849,20.317419,2.605111,0.035534
131.492087,110.761368,20.730719,128.942910,107.969566,20.973344,2.513151,0.037586
128.564548,107.284098,21.280450,126.592541,105.035997,21.556543,2.633322,0.037393
126.489378,104.773182,21.716196,125.446540,103.614995,21.831546,2.564751,0.041552
124.970089,102.951691,22.018398,123.510143,101.461083,22.049061,2.853246,0.036934
123.631838,101.497575,22.134263,122.775211,100.587461,22.187750,2.894779,0.033906
122.637845,100.288780,22.349065,121.624963,99.337250,22.287713,2.970555,0.038141
121.788469,99.359568,22.428901,120.840418,98.552644,22.287774,2.833285,0.037693
121.070141,98.576377,22.493764,120.518130,97.931221,22.586909,2.772539,0.039280
120.417721,97.836464,22.581257,119.868897,97.310963,22.557934,2.926292,0.036760
119.814352,97.184924,22.629428,119.523219,96.874052,22.649167,2.956222,0.036949
119.281546,96.619764,22.661783,118.791997,96.150549,22.641448,2.817323,0.038394
118.727547,96.066111,22.661436,118.556834,95.959312,22.597523,2.884880,0.038659
118.244157,95.587738,22.656419,117.899112,95.298801,22.600311,2.909223,0.038234
117.814563,95.077581,22.736982,117.749585,95.043417,22.706168,2.899330,0.038754
117.417948,94.681327,22.736621,117.280357,94.586841,22.693515,2.845556,0.038220
116.996796,94.290963,22.705833,117.065315,94.472670,22.592645,2.781531,0.038874
116.650920,93.962582,22.688337,116.653862,93.949326,22.704536,2.882287,0.037875
116.261195,93.554812,22.706384,116.409841,93.888561,22.521279,2.944743,0.035603
115.960880,93.283429,22.677451,116.174925,93.566079,22.608846,2.881391,0.039232
115.675212,93.039509,22.635703,116.115398,93.601445,22.513954,2.856078,0.039413
115.362725,92.679181,22.683545,115.345469,92.640333,22.705135,3.029217,0.034785
115.022237,92.393553,22.628684,115.576804,93.115698,22.461106,2.916709,0.037192
114.788050,92.137651,22.650399,115.278041,92.768375,22.509666,3.073235,0.038632
114.444970,91.826770,22.618199,114.853720,92.482122,22.371598,3.043445,0.037009
114.217322,91.624267,22.593055,114.539484,91.975711,22.563773,2.883577,0.038420
113.957372,91.355126,22.602246,114.445931,91.990161,22.455770,2.893300,0.039190
