218.485080,216.189016,2.296065,194.739025,192.113379,2.625647
192.049321,188.757494,3.291827,188.903214,185.047867,3.855348
181.723272,176.019313,5.703959,175.182395,168.123841,7.058554
169.152000,160.781864,8.370137,163.313860,153.953761,9.360099
159.810500,149.664539,10.145960,155.344985,144.486397,10.858588
152.849420,141.507695,11.341725,150.080630,138.367221,11.713408
148.389677,136.264604,12.125073,146.164228,133.823760,12.340468
144.943471,132.366841,12.576629,142.967011,130.126243,12.840769
142.103046,129.076448,13.026598,139.930752,126.690289,13.240462
139.604170,126.190196,13.413974,138.005022,124.431781,13.573240
137.215110,123.331036,13.884074,135.433216,121.389895,14.043321
135.237174,121.018526,14.218648,133.660819,119.246103,14.414716
133.483840,118.914320,14.569520,131.726654,117.040056,14.686597
131.905325,117.125322,14.780003,130.545891,115.559692,14.986199
130.568704,115.591736,14.976968,129.379941,114.174858,15.205083
129.457365,114.271972,15.185392,127.960781,112.704249,15.256532
128.438763,113.090666,15.348097,127.021601,111.547933,15.473668
127.504015,112.105650,15.398365,126.444178,110.993016,15.451162
126.787450,111.268769,15.518681,125.429080,109.802004,15.627076
125.940653,110.318791,15.621862,125.223881,109.574533,15.649347
125.243795,109.550270,15.693525,124.267449,108.510703,15.756745
124.712530,108.951942,15.760588,123.913712,108.021644,15.892067
124.098190,108.244684,15.853506,123.305900,107.365501,15.940399
123.525197,107.566512,15.958685,122.713478,106.707461,16.006017
122.979837,107.014606,15.965231,122.434765,106.366902,16.067863
122.546458,106.530087,16.016371,122.011261,105.998886,16.012374
122.165103,106.113492,16.051611,121.703940,105.685495,16.018445
121.717019,105.586666,16.130353,120.967711,104.754627,16.213085
121.239211,105.047933,16.191278,120.276833,104.029120,16.247713
120.816852,104.620185,16.196668,120.274031,104.133117,16.140913
120.490713,104.287069,16.203645,120.049096,103.822020,16.227077
120.114121,103.880533,16.233588,119.766379,103.589711,16.176668
119.792542,103.580476,16.212066,119.367491,103.059450,16.308041
119.462229,103.197456,16.264773,118.886459,102.597181,16.289278
119.094386,102.840768,16.253618,118.810615,102.638342,16.172273
118.804472,102.515108,16.289364,118.445743,102.110190,16.335553
118.511379,102.141203,16.370177,118.022570,101.647892,16.374677
118.263255,101.909867,16.353388,117.950680,101.639738,16.310943
117.939860,101.589900,16.349960,117.716141,101.447219,16.268922
117.638781,101.273412,16.365369,117.394066,101.057735,16.336332
117.361154,100.961667,16.399487,117.075367,100.753666,16.321702
117.244714,100.833612,16.411102,116.606737,100.110522,16.496216
116.810791,100.353247,16.457545,116.554752,100.148564,16.406188
116.609946,100.161087,16.448858,116.692675,100.334332,16.358343
116.478704,100.058767,16.419937,116.386911,100.067093,16.319818
116.204938,99.733811,16.471127,115.865052,99.341809,16.523243
115.870478,99.352383,16.518095,115.938939,99.462560,16.476379
115.708520,99.198597,16.509923,115.411800,98.905641,16.506159
115.468385,98.954779,16.513606,115.720288,99.186501,16.533787
115.320636,98.845163,16.475474,115.184606,98.765275,16.419331
115.016453,98.512325,16.504128,115.160323,98.690635,16.469688
114.934783,98.367874,16.566910,114.763136,98.230668,16.532468
114.576369,98.014345,16.562024,114.601035,98.092656,16.508379
114.440873,97.906309,16.534563,114.659323,98.262485,16.396838
114.237155,97.698510,16.538645,114.120141,97.597371,16.522769
114.017661,97.444698,16.572963,114.310152,97.761579,16.548574
113.909582,97.384448,16.525134,113.963235,97.516077,16.447158
113.743288,97.246624,16.496664,113.914529,97.439836,16.474693
113.543672,96.950812,16.592859,113.500927,97.031013,16.469915
113.418362,96.826344,16.592018,113.221485,96.689040,16.532446
113.194145,96.595462,16.598683,113.115204,96.537029,16.578174
112.972509,96.377591,16.594918,113.125933,96.525003,16.600931
112.904914,96.297332,16.607581,112.781049,96.228255,16.552795
112.633258,96.007443,16.625816,112.572720,96.003761,16.568959
112.456456,95.885897,16.570559,112.831833,96.372896,16.458938
112.325092,95.778994,16.546097,112.411150,95.815578,16.595572
112.109445,95.490320,16.619124,112.645438,96.237886,16.407553
111.982714,95.393206,16.589507,112.334287,95.827243,16.507044
111.838722,95.245285,16.593437,112.030211,95.495913,16.534298
111.715863,95.099766,16.616097,111.854872,95.344236,16.510637
111.509101,94.946822,16.562279,111.558356,95.052092,16.506264
111.413886,94.814301,16.599586,111.270153,94.704368,16.565786
111.191800,94.562109,16.629691,111.355881,94.793312,16.562569
111.155379,94.498438,16.656940,111.226768,94.653219,16.573548
110.963565,94.325166,16.638399,111.158929,94.581843,16.577086
110.799796,94.171756,16.628040,111.213994,94.647010,16.566984
110.671704,94.085418,16.586286,111.090777,94.570649,16.520128
110.555648,93.967050,16.588598,110.716838,94.076730,16.640108
110.301080,93.740365,16.560715,110.670496,94.136489,16.534007
110.325298,93.723237,16.602061,110.760912,94.258374,16.502538
110.136012,93.524385,16.611626,110.578882,94.104975,16.473907
110.051690,93.444127,16.607563,110.503179,93.903470,16.599709
109.915879,93.286977,16.628902,110.193716,93.596204,16.597511
109.765872,93.183703,16.582169,110.173573,93.567901,16.605672
109.632569,93.039514,16.593055,110.095592,93.556115,16.539477
109.402321,92.846343,16.555978,110.077914,93.554424,16.523490
109.370651,92.803391,16.567259,110.081551,93.582638,16.498913
109.266044,92.704244,16.561800,109.660285,93.196579,16.463705
109.203242,92.622098,16.581143,109.719505,93.144275,16.575230
109.042125,92.463718,16.578408,109.660049,93.137278,16.522772
108.859533,92.295744,16.563790,109.289447,92.785166,16.504281
108.779061,92.218382,16.560679,109.373143,92.883591,16.489552
108.722211,92.152148,16.570063,109.158238,92.708259,16.449978
