233.650000,228.844788,4.805212,181.658799,174.485161,7.173638,2.882712,0.017901
165.153015,153.147639,12.005377,152.528991,137.859436,14.669555,2.651810,0.030288
146.841033,130.424529,16.416504,140.364874,122.306740,18.058134,2.729762,0.031144
137.806364,119.063053,18.743311,133.573259,113.884071,19.689188,2.543698,0.037064
132.644341,112.685641,19.958701,129.565451,109.144367,20.421084,2.721362,0.036848
129.093497,108.461917,20.631579,127.203611,106.413795,20.789815,2.630269,0.039601
126.803450,105.624181,21.179269,125.290678,103.976331,21.314347,2.758949,0.035680
124.738598,103.236521,21.502077,122.929367,101.289100,21.640267,2.826263,0.036474
123.056906,101.427710,21.629196,122.184277,100.497602,21.686675,2.720403,0.038464
121.874733,100.014557,21.860176,121.569066,99.588908,21.980158,2.635128,0.039027
120.705950,98.786987,21.918963,119.403731,97.493242,21.910489,2.908574,0.036377
119.717125,97.679983,22.037142,118.716349,96.730396,21.985953,2.862034,0.036973
118.845818,96.743896,22.101923,118.303341,96.375557,21.927784,2.887089,0.035720
117.941666,95.799173,22.142493,117.479889,95.199992,22.279897,2.892437,0.036257
117.198487,95.000695,22.197792,116.547336,94.447193,22.100143,2.941777,0.034501
116.519325,94.307608,22.211717,115.995884,93.814423,22.181461,2.785249,0.038351
115.805007,93.589145,22.215863,115.357494,93.123854,22.233639,2.834635,0.037136
115.170632,92.908018,22.262614,115.178091,92.899721,22.278370,2.785910,0.037700
114.697598,92.371944,22.325653,114.452516,92.137738,22.314778,2.765414,0.037389
114.104013,91.793882,22.310132,114.451058,92.207512,22.243546,2.888544,0.035247
113.604803,91.332317,22.272486,113.485402,91.261156,22.224246,3.042648,0.031925
113.147063,90.923505,22.223557,113.173265,90.993329,22.179937,3.111978,0.034726
112.684045,90.435266,22.248779,112.691722,90.441327,22.250395,3.073411,0.032287
112.326697,90.035736,22.290961,112.747344,90.615621,22.131723,2.920080,0.037532
111.945967,89.635137,22.310830,112.186027,90.045823,22.140204,3.035571,0.032826
111.588845,89.342372,22.246473,111.737281,89.455154,22.282127,2.996038,0.033595
111.219203,88.920696,22.298508,111.603418,89.449052,22.154366,3.000693,0.033887
110.836064,88.549393,22.286671,111.153284,88.928594,22.224689,2.973062,0.032094
