206.330664,203.754903,2.575761,187.076702,182.871556,4.205147,5.336995,0.007919
173.571977,166.245729,7.326248,161.181696,151.520953,9.660743,4.310854,0.013314
153.662442,142.485082,11.177360,147.775407,135.656554,12.118853,3.913623,0.017209
144.486829,131.620534,12.866294,140.301632,126.603763,13.697870,3.744357,0.018887
137.770829,123.460176,14.310653,134.377675,119.347889,15.029785,3.861277,0.018403
133.234070,117.811994,15.422076,130.710288,114.925992,15.784296,3.695561,0.019512
129.888711,113.785894,16.102817,127.765532,111.124284,16.641248,3.575305,0.019330
127.444423,110.844679,16.599744,125.865937,109.000983,16.864954,3.727541,0.019497
125.632984,108.639041,16.993942,124.371999,107.237623,17.134376,3.635090,0.019564
123.803387,106.661472,17.141915,122.649104,105.333548,17.315557,3.701942,0.021897
122.449252,105.035868,17.413384,121.618708,104.139236,17.479471,3.839322,0.019271
121.278683,103.628458,17.650225,119.986549,102.212993,17.773555,3.898863,0.019257
120.045875,102.293589,17.752287,119.483305,101.604699,17.878606,3.822487,0.018852
119.162993,101.224780,17.938213,118.350812,100.353448,17.997363,3.808905,0.019394
118.145351,100.105595,18.039756,117.284163,99.105020,18.179143,3.695291,0.018466
117.373119,99.206177,18.166943,116.760025,98.638181,18.121844,3.755813,0.018942
116.545571,98.328935,18.216636,115.853538,97.575370,18.278168,3.833268,0.018740
115.798104,97.514081,18.284023,115.198913,96.939122,18.259792,3.869604,0.018487
115.040672,96.693691,18.346981,114.381328,95.853970,18.527358,3.651390,0.018282
114.282980,95.872253,18.410727,113.942376,95.519325,18.423051,3.780369,0.017674
113.669152,95.213527,18.455626,113.342972,94.931225,18.411747,3.698156,0.019053
113.178936,94.659788,18.519148,112.422417,93.901809,18.520608,3.710818,0.018217
112.453728,93.942559,18.511169,112.092860,93.605332,18.487528,3.843874,0.017599
111.876037,93.354596,18.521441,111.346624,92.785567,18.561056,3.734026,0.018641
111.387577,92.832053,18.555524,111.581199,92.910355,18.670844,3.454730,0.019406
110.889194,92.262974,18.626220,110.518018,91.957913,18.560105,3.806345,0.017905
110.427031,91.805370,18.621661,110.455515,91.751391,18.704124,3.638290,0.018741
110.034163,91.298619,18.735544,110.086588,91.282352,18.804236,3.709809,0.017776
109.577326,90.848609,18.728717,109.560639,90.811667,18.748971,3.541476,0.018550
109.193185,90.442186,18.751000,108.848083,90.219569,18.628514,3.798501,0.017462
108.743763,90.065739,18.678024,108.584260,89.820347,18.763913,3.595953,0.017791
