245.052418,237.735240,7.317178,191.374340,188.184924,3.189417,4.878800,0.005290
182.183542,176.983017,5.200525,168.917886,161.154302,7.763584,3.866929,0.011206
159.126089,149.589853,9.536235,151.248185,140.548644,10.699541,3.924762,0.012810
147.855742,136.582720,11.273022,143.836771,132.044036,11.792735,3.801722,0.014649
141.059476,128.726490,12.332986,136.814703,123.808787,13.005916,4.057603,0.014531
135.817630,122.476951,13.340680,133.009844,119.327905,13.681939,3.663453,0.016626
132.040582,117.985968,14.054614,129.385700,115.135894,14.249807,4.119258,0.014722
129.204925,114.765760,14.439164,126.813337,112.126857,14.686480,3.778676,0.016286
126.971103,112.241655,14.729447,125.188150,110.334781,14.853369,3.948656,0.016605
125.031835,110.095697,14.936137,123.695449,108.687600,15.007849,3.949119,0.016783
123.363364,108.279149,15.084215,121.971795,106.823210,15.148585,3.918124,0.017679
121.868059,106.618601,15.249458,120.574943,105.356632,15.218311,3.971120,0.016553
120.498269,105.119234,15.379034,119.167598,103.772641,15.394957,4.122194,0.017167
119.233172,103.728660,15.504513,118.109378,102.618889,15.490489,3.880301,0.016049
118.131777,102.567934,15.563844,117.288190,101.806036,15.482154,3.978442,0.016498
117.089131,101.432356,15.656776,116.119396,100.345587,15.773809,3.843711,0.017452
116.214141,100.516313,15.697828,115.371438,99.709970,15.661468,3.838868,0.016319
115.324768,99.578272,15.746496,114.379840,98.597316,15.782525,3.974740,0.015234
114.526030,98.742018,15.784012,113.768955,97.892131,15.876824,3.996119,0.016047
113.852627,98.077702,15.774926,113.247070,97.297406,15.949664,3.760216,0.015871
113.112951,97.244719,15.868232,112.642152,96.760957,15.881195,4.018336,0.015810
112.504155,96.634210,15.869945,112.373524,96.579811,15.793713,3.739605,0.016950
111.919507,96.031931,15.887576,111.598366,95.727904,15.870462,4.070846,0.014897
111.401972,95.457015,15.944956,111.029118,95.146926,15.882193,3.860150,0.017455
110.721354,94.698327,16.023027,110.521635,94.479205,16.042430,3.987888,0.016389
110.287538,94.227098,16.060440,109.876687,93.814273,16.062415,4.026286,0.015527
109.771159,93.727808,16.043351,109.541321,93.409928,16.131394,3.981838,0.015453
109.335051,93.215013,16.120038,109.456112,93.300272,16.155840,3.813232,0.015917
108.903534,92.804715,16.098819,108.739854,92.624285,16.115569,3.974404,0.015324
108.576564,92.435476,16.141088,108.108013,91.982621,16.125392,3.967341,0.014719
108.139338,91.984099,16.155239,108.012819,91.781552,16.231267,3.972405,0.015027
107.743676,91.578129,16.165547,107.866375,91.837739,16.028635,4.216391,0.014958
107.437219,91.210007,16.227212,107.645170,91.450267,16.194902,4.193240,0.014612
107.126397,90.899593,16.226804,107.153872,90.995227,16.158645,4.055601,0.015241
106.822204,90.568534,16.253670,106.704814,90.422597,16.282216,3.933394,0.014671
106.428944,90.161060,16.267884,106.882451,90.697398,16.185052,3.833130,0.016021
106.271648,90.025627,16.246021,106.641197,90.298095,16.343102,3.934584,0.015009
105.946601,89.624905,16.321697,106.172812,89.862561,16.310252,3.994560,0.014672
105.673225,89.335090,16.338136,106.034344,89.731898,16.302446,3.985125,0.014077
105.367997,89.074500,16.293497,105.652110,89.330478,16.321632,3.925015,0.015133
105.210492,88.847838,16.362654,105.789867,89.387937,16.401930,3.847609,0.016544
104.927568,88.568406,16.359162,105.373980,88.926925,16.447055,4.063177,0.013548
104.733785,88.332199,16.401587,105.182192,88.788780,16.393412,3.972997,0.014924
104.528200,88.107621,16.420579,105.178906,88.801717,16.377190,3.796163,0.014745
104.340418,87.950973,16.389446,104.836303,88.445401,16.390903,3.899674,0.015174
104.010194,87.551194,16.458999,104.625651,88.223117,16.402534,3.970668,0.014045
103.885601,87.450655,16.434946,104.756564,88.355199,16.401365,3.876541,0.014459
103.729678,87.324172,16.405505,104.351595,87.982670,16.368925,3.933631,0.014898
103.510023,87.066923,16.443100,104.242724,87.767916,16.474809,3.814865,0.015411
103.387476,86.907932,16.479545,103.952495,87.572311,16.380184,3.960086,0.014809
103.191781,86.719444,16.472337,104.167788,87.766561,16.401227,4.020466,0.014387
103.109356,86.601721,16.507635,103.992687,87.687233,16.305454,3.855718,0.015676
102.904210,86.381085,16.523124,103.661119,87.213289,16.447829,3.986753,0.013838
102.878067,86.331506,16.546561,103.573692,87.100906,16.472786,4.055046,0.014019
102.665364,86.084917,16.580447,103.615955,87.010877,16.605077,3.859576,0.014874
