210.317913,203.769583,6.548330,184.008365,176.699118,7.309248,2.740868,0.011659
171.555636,160.164248,11.391388,160.270459,145.697793,14.572666,2.558631,0.022144
154.958100,138.617482,16.340618,150.086069,132.468407,17.617662,2.459692,0.025464
147.062823,128.577070,18.485754,142.944057,123.585279,19.358779,2.615220,0.027449
141.334613,121.266628,20.067985,138.236345,117.598362,20.637983,2.668358,0.029728
137.326468,116.154704,21.171764,134.585053,112.816376,21.768678,2.922411,0.029322
134.009117,112.026406,21.982711,131.671339,109.477598,22.193741,2.878746,0.030237
131.682753,109.231686,22.451067,130.311790,107.645336,22.666454,2.734463,0.031803
129.790359,107.133912,22.656447,128.375429,105.527188,22.848241,3.038162,0.031303
128.355736,105.445710,22.910026,126.965641,103.984745,22.980896,2.954455,0.029423
127.012286,103.923892,23.088394,126.065305,102.964161,23.101144,2.974416,0.030170
126.048161,102.803900,23.244260,125.250969,102.048881,23.202088,2.929341,0.031483
125.108151,101.768572,23.339579,124.439156,101.045236,23.393921,3.183455,0.028821
124.320375,100.894311,23.426063,123.875754,100.513046,23.362708,2.881279,0.033546
123.525230,100.022123,23.503107,123.094593,99.552276,23.542317,3.077396,0.030441
122.907131,99.388519,23.518612,122.542190,99.058731,23.483459,3.383527,0.030863
122.418644,98.808632,23.610013,122.281101,98.787273,23.493828,2.990353,0.032519
121.793940,98.168436,23.625504,121.597689,97.978981,23.618709,3.272400,0.030434
121.364379,97.687417,23.676963,121.325186,97.687008,23.638177,3.077105,0.031814
120.926613,97.240748,23.685865,121.055847,97.354375,23.701472,3.294687,0.032101
120.605474,96.846273,23.759201,120.894192,97.369992,23.524201,3.274375,0.029587
120.175467,96.419494,23.755973,120.468909,96.831452,23.637457,3.090668,0.033845
119.833382,96.059245,23.774137,119.812890,96.149424,23.663465,3.268808,0.033369
119.550625,95.715461,23.835164,119.837802,96.116162,23.721641,3.108018,0.034709
119.237751,95.427721,23.810030,119.637014,95.936924,23.700090,3.379069,0.030380
118.994980,95.182354,23.812626,119.485300,95.715080,23.770220,3.418291,0.029324
118.679365,94.792350,23.887015,118.991705,95.339100,23.652605,3.267919,0.032330
118.481040,94.605617,23.875424,118.923383,95.131520,23.791864,3.578202,0.028728
118.200296,94.305948,23.894347,118.838273,94.985932,23.852342,3.224966,0.031720
118.000043,94.069627,23.930416,118.794992,94.873184,23.921808,3.095426,0.032746
117.818313,93.874384,23.943929,118.425503,94.605250,23.820253,3.193146,0.032222
117.623719,93.677320,23.946399,118.471685,94.644332,23.827353,3.261122,0.033594
117.439740,93.501296,23.938444,118.034554,94.275132,23.759422,3.226644,0.035362
117.193127,93.252155,23.940972,118.038917,94.260364,23.778554,3.175050,0.035977
117.037870,93.073872,23.963998,117.860454,94.036180,23.824274,3.303775,0.031643
116.835763,92.863099,23.972664,117.601613,93.749805,23.851809,3.423754,0.029108
