189.551435,180.359789,9.191646,156.236572,140.593192,15.643380,2.186431,0.030745
148.845831,131.379925,17.465906,142.363966,123.468152,18.895813,2.069829,0.042736
138.389054,118.449412,19.939642,133.944191,113.166761,20.777429,2.246048,0.038424
132.368455,111.002307,21.366148,129.621418,107.817811,21.803606,2.343739,0.042302
128.833406,106.629781,22.203625,126.899472,104.663738,22.235733,2.354656,0.041626
126.552939,103.974236,22.578703,124.777284,102.077338,22.699946,2.463074,0.039668
124.672751,101.862138,22.810613,123.493647,100.669604,22.824043,2.502809,0.041508
123.299065,100.331991,22.967073,122.570941,99.449058,23.121883,2.436504,0.042029
122.247824,99.175289,23.072535,121.150268,98.032849,23.117419,2.732167,0.038766
121.319193,98.172505,23.146688,120.478691,97.318250,23.160441,2.734229,0.041460
120.658777,97.450441,23.208335,120.171398,96.938842,23.232557,2.501945,0.043112
119.973146,96.711290,23.261857,119.570553,96.258307,23.312246,2.570568,0.042841
119.292240,96.016526,23.275714,119.111473,95.877195,23.234278,2.651505,0.039339
118.789943,95.502749,23.287195,118.737971,95.535768,23.202203,2.621616,0.039624
118.391411,95.068080,23.323332,118.509115,95.259206,23.249909,2.673358,0.041923
117.968246,94.640996,23.327250,118.050471,94.834753,23.215718,2.624400,0.044806
117.591315,94.246131,23.345185,117.936140,94.810492,23.125648,2.780586,0.039721
117.259337,93.930684,23.328653,117.205503,93.898102,23.307401,2.687948,0.043372
116.976535,93.599400,23.377135,117.252612,93.918469,23.334143,2.752299,0.044628
116.614221,93.233827,23.380394,116.764741,93.511072,23.253669,2.632206,0.041854
116.272367,92.918483,23.353884,116.779791,93.615630,23.164161,2.637959,0.042094
116.046874,92.699476,23.347398,116.826737,93.599202,23.227536,2.621387,0.043794
115.775601,92.447004,23.328598,116.260767,92.954556,23.306212,2.666664,0.043903
115.593595,92.244124,23.349471,116.003762,92.566656,23.437107,2.839083,0.041117
115.281205,91.891302,23.389903,115.896867,92.664115,23.232752,2.838841,0.040311
115.136143,91.783632,23.352511,115.827970,92.628022,23.199948,2.768543,0.042069
114.874037,91.517504,23.356533,115.819466,92.607969,23.211497,2.824708,0.038458
114.682869,91.318378,23.364491,115.617958,92.373765,23.244193,2.695191,0.039959
114.491685,91.127011,23.364674,115.364166,92.086509,23.277657,2.743384,0.040718
114.356799,90.992282,23.364516,115.172200,91.974914,23.197286,2.897718,0.040378
114.116483,90.790342,23.326142,115.225530,91.881719,23.343811,2.632135,0.045767
113.898042,90.539002,23.359041,114.948601,91.795922,23.152679,2.773536,0.040440
113.891940,90.561828,23.330113,114.622920,91.425893,23.197027,2.752526,0.041671
113.718920,90.405471,23.313449,114.614087,91.427415,23.186673,2.786031,0.044450
113.554326,90.260531,23.293795,114.467555,91.208826,23.258729,2.955966,0.042132
113.465863,90.130478,23.335384,114.382977,91.046705,23.336272,2.847833,0.043759
113.250107,89.945785,23.304322,114.449509,91.183023,23.266486,2.667480,0.046157
113.167140,89.851280,23.315860,114.248343,91.037720,23.210623,2.895762,0.041153
113.001159,89.728788,23.272371,113.848578,90.769834,23.078745,2.963012,0.040929
112.907447,89.613888,23.293558,113.986055,90.723070,23.262985,2.789711,0.041023
112.821514,89.538581,23.282933,114.276715,91.055541,23.221174,2.745403,0.043902
112.700901,89.414812,23.286089,113.929219,90.722345,23.206873,2.649456,0.041716
112.597818,89.325310,23.272508,113.788010,90.579104,23.208906,2.803424,0.041577
112.552088,89.261691,23.290397,113.711453,90.469156,23.242297,2.958645,0.039158
112.362364,89.107437,23.254926,113.739448,90.479045,23.260403,2.745513,0.040590
112.241926,88.988405,23.253521,113.849132,90.722257,23.126875,2.872153,0.041555
112.153066,88.909639,23.243427,113.417200,90.258217,23.158983,2.901181,0.038889
111.962028,88.735759,23.226269,113.468119,90.385373,23.082746,2.757173,0.040965
111.898087,88.700232,23.197855,113.123717,90.024084,23.099633,2.877093,0.040879
111.862429,88.651259,23.211170,113.053305,89.984674,23.068631,2.761085,0.045463
111.714609,88.509642,23.204967,113.061976,90.071590,22.990386,2.875623,0.041064
111.609973,88.415843,23.194130,112.984034,89.889979,23.094054,2.849722,0.041064
111.544343,88.320617,23.223726,112.815314,89.819605,22.995709,2.963974,0.039374
111.409428,88.262029,23.147400,112.804917,89.779922,23.024995,2.862311,0.041208
111.337734,88.173501,23.164233,112.688395,89.639179,23.049216,2.875981,0.041845
111.178799,88.051216,23.127583,112.869517,89.836899,23.032618,2.893497,0.039523
111.180136,88.041349,23.138788,112.634260,89.618744,23.015516,2.933799,0.039468
111.095712,87.960538,23.135173,112.394938,89.334255,23.060683,2.781762,0.041891
110.989008,87.887706,23.101301,112.339355,89.451455,22.887900,2.799511,0.040351
110.872818,87.747703,23.125115,112.583864,89.548850,23.035015,2.919458,0.039138
110.790193,87.685979,23.104214,112.329448,89.420878,22.908570,2.799112,0.042993
110.690277,87.628967,23.061310,112.106350,89.198077,22.908273,2.878936,0.039483
110.668616,87.567437,23.101179,112.289209,89.225005,23.064204,2.924676,0.041142
110.530389,87.457704,23.072684,111.937410,88.935759,23.001651,2.990671,0.038567
110.493794,87.401967,23.091827,112.092478,89.188687,22.903791,2.921704,0.039872
110.336629,87.300307,23.036322,111.902129,89.028531,22.873598,2.840171,0.039701
110.259889,87.191344,23.068544,111.829256,88.854297,22.974959,2.987849,0.035649
110.152063,87.192265,22.959798,111.797565,88.974012,22.823553,2.943724,0.040319
110.056237,87.047710,23.008527,111.731437,88.834010,22.897427,2.688859,0.044241
110.083383,87.123375,22.960008,111.850519,89.157046,22.693473,2.919321,0.038900
109.943150,86.995988,22.947162,111.701568,88.698015,23.003553,2.928077,0.041761
109.808324,86.830787,22.977537,111.590272,88.751433,22.838839,3.089698,0.039205
109.741078,86.806846,22.934233,111.704316,88.897010,22.807306,2.855814,0.038805
109.688161,86.747323,22.940838,111.316214,88.383724,22.932491,2.976894,0.038494
109.589054,86.668344,22.920710,111.469669,88.667223,22.802446,2.838353,0.040679
109.551438,86.628851,22.922587,111.361376,88.501333,22.860044,2.751000,0.044777
109.502051,86.632822,22.869229,111.180230,88.414263,22.765967,2.815969,0.040212
109.400780,86.498505,22.902275,111.227770,88.453839,22.773930,2.821575,0.039350
109.366568,86.456398,22.910170,111.049477,88.234519,22.814958,2.858030,0.037875
109.204577,86.295869,22.908708,110.900924,88.044459,22.856465,2.909864,0.040200
109.178622,86.293508,22.885114,110.938307,88.197811,22.740495,2.860860,0.042563
109.113799,86.241811,22.871988,110.786270,88.053356,22.732914,3.035905,0.038085
109.056252,86.176098,22.880154,110.620217,87.681731,22.938485,2.730701,0.040234
108.965201,86.076047,22.889154,110.636336,87.735726,22.900610,2.840195,0.036751
108.849027,86.021137,22.827889,110.611365,87.898139,22.713226,2.961134,0.036515
108.792272,85.982123,22.810150,110.355976,87.717701,22.638274,2.889736,0.038432
108.713891,85.871507,22.842384,110.445028,87.785617,22.659411,2.974659,0.041449
108.697732,85.887033,22.810698,110.620542,88.037769,22.582774,2.905195,0.038746
108.612205,85.844684,22.767521,110.223892,87.618683,22.605209,3.177686,0.035716
108.531530,85.813200,22.718331,110.427060,87.907559,22.519502,2.988954,0.043215
108.484617,85.721682,22.762934,110.270652,87.686677,22.583975,3.050396,0.038864
108.329442,85.600642,22.728800,110.364337,87.773788,22.590549,2.880151,0.038425
108.351035,85.594919,22.756116,110.135579,87.552619,22.582960,2.865022,0.040263
108.290012,85.551343,22.738669,109.974875,87.452651,22.522224,2.901727,0.039479
108.269420,85.562685,22.706735,110.122725,87.492521,22.630204,2.661004,0.043223
108.204935,85.474398,22.730537,109.949920,87.419440,22.530481,3.020193,0.038757
108.043442,85.325375,22.718068,109.839681,87.224337,22.615345,3.058900,0.038918
