260.379781,253.241749,7.138033,214.440467,206.122829,8.317639,10.108710,0.000003
214.769787,206.452063,8.317723,214.550548,206.232796,8.317751,inf,0.000000
214.730907,206.413147,8.317759,214.460362,206.142599,8.317763,nan,0.000000
214.701056,206.383293,8.317765,214.573131,206.255367,8.317765,nan,0.000000
214.660752,206.342988,8.317766,214.285709,205.967944,8.317766,nan,0.000000
214.613686,206.295922,8.317766,214.311185,205.993421,8.317766,nan,0.000000
214.607402,206.289638,8.317766,214.219460,205.901696,8.317766,nan,0.000000
214.580712,206.262948,8.317766,214.275645,205.957880,8.317766,nan,0.000000
214.563160,206.245396,8.317766,214.326763,206.008999,8.317766,nan,0.000000
214.547188,206.229423,8.317766,214.223279,205.905514,8.317766,nan,0.000000
214.546853,206.229089,8.317766,214.278800,205.961036,8.317766,nan,0.000000
214.540362,206.222597,8.317766,214.157638,205.839874,8.317766,nan,0.000000
214.532703,206.214939,8.317766,214.434348,206.116583,8.317766,nan,0.000000
214.520044,206.202280,8.317766,214.256560,205.938795,8.317766,nan,0.000000
214.513246,206.195482,8.317766,214.285807,205.968043,8.317766,nan,0.000000
214.517797,206.200033,8.317766,214.435445,206.117681,8.317766,nan,0.000000
214.505423,206.187658,8.317766,214.268086,205.950322,8.317766,nan,0.000000
214.485058,206.167294,8.317766,214.193482,205.875718,8.317766,nan,0.000000
214.483138,206.165374,8.317766,214.259052,205.941288,8.317766,nan,0.000000
214.469744,206.151980,8.317766,214.256194,205.938430,8.317766,nan,0.000000
214.475733,206.157969,8.317766,214.253224,205.935460,8.317766,nan,0.000000
214.467591,206.149827,8.317766,214.174802,205.857038,8.317766,nan,0.000000
214.475822,206.158058,8.317766,214.252925,205.935161,8.317766,nan,0.000000
214.460850,206.143086,8.317766,214.257845,205.940081,8.317766,nan,0.000000
214.452933,206.135169,8.317766,214.224749,205.906985,8.317766,nan,0.000000
214.450629,206.132865,8.317766,214.235648,205.917883,8.317766,nan,0.000000
214.456136,206.138371,8.317766,214.168737,205.850973,8.317766,nan,0.000000
214.440575,206.122811,8.317766,214.180080,205.862316,8.317766,nan,0.000000
214.428125,206.110361,8.317766,214.211394,205.893630,8.317766,nan,0.000000
214.444280,206.126516,8.317766,214.299516,205.981752,8.317766,nan,0.000000
214.434401,206.116636,8.317766,214.172002,205.854238,8.317766,nan,0.000000
214.439277,206.121513,8.317766,214.114375,205.796611,8.317766,nan,0.000000
214.429878,206.112114,8.317766,214.204289,205.886525,8.317766,nan,0.000000
214.444444,206.126680,8.317766,214.157418,205.839653,8.317766,nan,0.000000
214.426621,206.108857,8.317766,214.209064,205.891299,8.317766,nan,0.000000
214.425653,206.107888,8.317766,214.146758,205.828994,8.317766,nan,0.000000
214.429451,206.111687,8.317766,214.170801,205.853037,8.317766,nan,0.000000
214.428771,206.111006,8.317766,214.160949,205.843185,8.317766,nan,0.000000
214.425046,206.107282,8.317766,214.221731,205.903967,8.317766,nan,0.000000
214.426223,206.108458,8.317766,214.211161,205.893397,8.317766,nan,0.000000
214.424149,206.106384,8.317766,214.186650,205.868885,8.317766,nan,0.000000
214.415871,206.098107,8.317766,214.145328,205.827564,8.317766,nan,0.000000
214.415000,206.097236,8.317766,214.183414,205.865650,8.317766,nan,0.000000
214.430216,206.112452,8.317766,214.226786,205.909021,8.317766,nan,0.000000
214.412954,206.095190,8.317766,214.161548,205.843783,8.317766,nan,0.000000
214.417725,206.099961,8.317766,214.225074,205.907310,8.317766,nan,0.000000
214.424843,206.107079,8.317766,214.191442,205.873677,8.317766,nan,0.000000
214.410935,206.093170,8.317766,214.176439,205.858674,8.317766,nan,0.000000
214.420559,206.102795,8.317766,214.195118,205.877354,8.317766,nan,0.000000
214.413979,206.096215,8.317766,214.130657,205.812893,8.317766,nan,0.000000
214.414497,206.096733,8.317766,214.226205,205.908441,8.317766,nan,0.000000
214.418358,206.100594,8.317766,214.217704,205.899939,8.317766,nan,0.000000
214.408356,206.090591,8.317766,214.259402,205.941637,8.317766,nan,0.000000
214.412568,206.094803,8.317766,214.148201,205.830437,8.317766,nan,0.000000
214.408718,206.090953,8.317766,214.192521,205.874757,8.317766,nan,0.000000
214.409608,206.091844,8.317766,214.133945,205.816181,8.317766,nan,0.000000
214.406274,206.088509,8.317766,214.253742,205.935978,8.317766,nan,0.000000
214.405414,206.087649,8.317766,214.173826,205.856061,8.317766,nan,0.000000
214.411619,206.093855,8.317766,214.167686,205.849921,8.317766,nan,0.000000
214.409762,206.091998,8.317766,214.149339,205.831575,8.317766,nan,0.000000
214.406243,206.088479,8.317766,214.198514,205.880750,8.317766,nan,0.000000
214.407828,206.090064,8.317766,214.190807,205.873043,8.317766,nan,0.000000
