202.874258,200.265681,2.608578,187.992906,183.594088,4.398819,3.693124,0.007927
170.428437,162.102954,8.325483,157.593229,146.929631,10.663597,3.955675,0.012049
152.443683,140.654816,11.788868,147.609963,135.094260,12.515703,3.616039,0.013682
145.015589,132.241587,12.774002,140.962621,127.676531,13.286090,3.921754,0.013334
139.951985,126.332558,13.619428,137.548584,123.703376,13.845208,3.868791,0.013720
136.641374,122.582355,14.059019,134.277819,119.939331,14.338489,4.032948,0.013786
134.046181,119.640114,14.406066,131.774902,117.171970,14.602931,4.109616,0.013445
131.869557,117.152551,14.717006,130.324786,115.571961,14.752825,4.027828,0.013793
130.013091,115.060333,14.952757,128.414946,113.264306,15.150640,4.012583,0.014293
128.358303,113.155183,15.203120,127.436550,112.207936,15.228614,4.036996,0.015199
126.955979,111.606689,15.349290,125.551702,110.065260,15.486443,4.085794,0.014991
125.727326,110.217912,15.509415,124.600380,108.994696,15.605683,3.915425,0.015470
124.779095,109.119861,15.659234,123.334138,107.723876,15.610261,4.157504,0.014189
123.698890,108.025417,15.673474,122.950438,107.215866,15.734572,4.189894,0.015117
122.869046,107.078272,15.790774,122.032481,106.369013,15.663468,4.228472,0.015293
122.090188,106.234041,15.856148,121.403116,105.541281,15.861835,4.164300,0.015112
121.459093,105.488585,15.970508,120.342242,104.351329,15.990913,4.104321,0.015954
120.825268,104.765707,16.059561,120.127944,104.057052,16.070892,4.254452,0.014873
120.172895,104.043350,16.129544,119.324912,103.189966,16.134945,4.269748,0.014332
119.614793,103.471348,16.143446,119.180456,102.964892,16.215564,4.145245,0.014772
119.062604,102.881350,16.181254,118.951688,102.774056,16.177633,4.320888,0.014312
118.595705,102.367161,16.228544,118.098823,101.869424,16.229398,4.088050,0.015264
118.174405,101.866043,16.308362,117.787215,101.380217,16.406998,4.181798,0.015035
117.611270,101.237894,16.373376,117.448280,101.079280,16.369000,4.186178,0.015576
117.166975,100.751167,16.415808,117.007706,100.653917,16.353790,4.215745,0.015254
116.788580,100.361909,16.426671,116.461967,99.994394,16.467573,4.231316,0.014160
116.443984,100.016641,16.427343,116.187910,99.872960,16.314949,4.431308,0.013982
116.098450,99.651550,16.446899,116.082097,99.635951,16.446146,4.192952,0.014559
115.723690,99.255084,16.468605,115.461105,98.943919,16.517186,4.155960,0.014568
115.412544,98.917640,16.494903,115.504797,99.086138,16.418659,4.437301,0.014567
115.072111,98.608464,16.463647,115.050448,98.696234,16.354213,4.312751,0.015383
114.735570,98.239770,16.495800,114.876432,98.385827,16.490605,4.352464,0.014977
114.487846,97.978011,16.509835,114.671558,98.139851,16.531707,4.161489,0.015471
114.292593,97.740511,16.552082,114.478360,98.050850,16.427510,4.237679,0.014611
113.933544,97.357072,16.576473,113.934137,97.336000,16.598137,4.344424,0.014356
113.780913,97.127324,16.653589,113.983711,97.365345,16.618365,4.388253,0.014519
113.466735,96.800179,16.666556,113.898690,97.252709,16.645981,4.162653,0.014997
113.236008,96.545085,16.690923,113.479934,96.827586,16.652348,4.181556,0.015753
113.056390,96.314570,16.741820,113.357468,96.567019,16.790448,4.475085,0.013680
112.734701,95.944611,16.790089,113.168467,96.385367,16.783100,4.514312,0.013985
112.536403,95.753233,16.783170,112.894443,96.158414,16.736029,4.330651,0.013828
112.416531,95.610961,16.805570,113.050677,96.287656,16.763021,4.382960,0.014522
112.196751,95.397757,16.798994,112.574896,95.787570,16.787325,4.401031,0.014205
111.917280,95.092898,16.824382,112.347809,95.561928,16.785881,4.461359,0.013891
111.707675,94.858038,16.849637,112.462406,95.626171,16.836235,4.293634,0.014573
111.625883,94.770222,16.855662,111.974242,95.128429,16.845813,4.313133,0.014575
111.381294,94.498148,16.883146,111.845054,94.922160,16.922894,4.440528,0.014956
111.244700,94.328909,16.915791,111.895366,95.020983,16.874383,4.412482,0.014013
111.093297,94.178795,16.914502,112.089768,95.223219,16.866550,4.339235,0.015057
110.945648,94.062205,16.883444,111.715534,94.770104,16.945430,4.247840,0.013467
110.786096,93.841935,16.944161,111.377670,94.497881,16.879789,4.245062,0.015289
110.618041,93.626881,16.991160,111.345075,94.458857,16.886218,4.374363,0.013969
110.487509,93.531797,16.955712,111.363323,94.353391,17.009931,4.346523,0.013566
110.369761,93.389369,16.980392,111.305041,94.240014,17.065027,4.574545,0.013036
110.247611,93.295451,16.952160,110.896813,93.993806,16.903007,4.401912,0.013984
110.095663,93.097815,16.997848,110.745582,93.702612,17.042971,4.343680,0.013924
109.982747,92.965862,17.016884,110.988829,94.110870,16.877959,4.512811,0.013249
109.942581,92.948190,16.994391,110.621423,93.665113,16.956310,4.403783,0.014513
109.723903,92.680201,17.043702,110.250836,93.242731,17.008105,4.375981,0.014462
109.523060,92.431268,17.091792,110.789417,93.675377,17.114040,4.449298,0.013286
109.487589,92.452957,17.034631,110.574703,93.624168,16.950535,4.470644,0.013414
109.350575,92.277058,17.073517,110.264211,93.241953,17.022257,4.446675,0.014215
109.288723,92.208107,17.080615,110.369659,93.373799,16.995860,4.575385,0.013716
109.247853,92.190396,17.057457,110.303665,93.265313,17.038352,4.504714,0.015798
109.020726,91.914470,17.106256,110.138587,93.104035,17.034552,4.406100,0.014060
108.961886,91.873573,17.088313,109.900225,92.813788,17.086436,4.502062,0.013458
108.807293,91.729416,17.077877,109.603440,92.552564,17.050876,4.465180,0.013513
108.733407,91.639440,17.093967,109.612674,92.569797,17.042877,4.319556,0.015676
108.656825,91.551729,17.105096,109.828458,92.743466,17.084993,4.306199,0.013670
108.505629,91.414539,17.091090,109.213499,92.101403,17.112096,4.767030,0.012283
108.405195,91.296776,17.108418,109.726666,92.603484,17.123183,4.331992,0.014449
108.321156,91.176620,17.144536,109.539310,92.451183,17.088127,4.541945,0.012926
108.248264,91.116718,17.131546,109.742002,92.647817,17.094185,4.303337,0.013935
108.115417,90.978596,17.136821,109.499400,92.365764,17.133637,4.447344,0.014008
108.076798,90.941207,17.135591,109.061790,91.897404,17.164386,4.439874,0.013716
108.028634,90.867857,17.160777,109.109380,91.962445,17.146935,4.471809,0.014614
107.892936,90.731683,17.161253,108.874400,91.815792,17.058608,4.489059,0.014805
107.768124,90.617676,17.150447,109.080516,91.871559,17.208957,4.520351,0.013725
107.650349,90.455297,17.195051,109.106219,91.896348,17.209870,4.523799,0.013606
107.634635,90.463818,17.170817,108.970753,91.853210,17.117543,4.470099,0.014325
107.523316,90.343340,17.179976,108.675995,91.481773,17.194222,4.579026,0.013345
107.485752,90.310322,17.175430,108.876176,91.651811,17.224365,4.450307,0.013507
107.495466,90.264423,17.231043,108.570762,91.399912,17.170849,4.744458,0.013185
107.301235,90.086421,17.214814,108.842872,91.650893,17.191979,4.563660,0.014597
107.267794,90.044753,17.223041,108.412197,91.147750,17.264448,4.529122,0.013914
107.168053,89.930707,17.237346,108.662339,91.475462,17.186877,4.428975,0.014192
107.125761,89.851644,17.274117,108.467109,91.170918,17.296191,4.344476,0.014774
107.097066,89.805740,17.291326,108.441845,91.174723,17.267123,4.391828,0.014026
106.971458,89.705817,17.265642,108.213514,90.914349,17.299165,4.654368,0.013685
106.964422,89.681888,17.282533,108.177871,90.901216,17.276655,4.498894,0.014309
106.877211,89.563239,17.313972,108.017141,90.664696,17.352445,4.533138,0.013636
106.746540,89.439852,17.306687,107.990902,90.659404,17.331498,4.561868,0.014049
106.804023,89.497385,17.306638,108.145147,90.914890,17.230256,4.373336,0.014986
106.710011,89.399517,17.310494,108.016422,90.752202,17.264220,4.217113,0.014895
106.613102,89.307750,17.305352,107.984950,90.732466,17.252483,4.366313,0.015225
106.539261,89.212592,17.326669,108.156585,90.880991,17.275595,4.490500,0.013982
106.481876,89.136905,17.344971,107.897118,90.637186,17.259932,4.632380,0.014238
106.475506,89.148501,17.327006,107.798192,90.465411,17.332781,4.520770,0.013848
106.440906,89.083520,17.357386,108.048271,90.698378,17.349893,4.611589,0.013836
106.371380,89.024752,17.346628,107.773626,90.445408,17.328218,4.543706,0.013628
106.273270,88.879540,17.393730,107.945913,90.676706,17.269207,4.480608,0.014487
106.272753,88.862337,17.410416,107.620283,90.239121,17.381162,4.545383,0.013637
106.189296,88.806397,17.382899,107.660308,90.253459,17.406849,4.447508,0.013590
