203.867574,196.210650,7.656924,184.453525,176.838404,7.615122,12.610432,0.012581
169.598572,162.172755,7.425817,155.300555,147.922018,7.378537,6.805911,0.026885
151.810881,144.519628,7.291253,148.648526,141.344124,7.304404,7.712729,0.023349
146.877451,139.569838,7.307613,145.387373,138.097907,7.289466,6.554449,0.028547
144.156464,136.858504,7.297960,143.003695,135.710573,7.293122,6.853923,0.029698
142.192572,134.877769,7.314803,140.975329,133.686675,7.288655,8.034282,0.028135
141.049596,133.726637,7.322959,140.169551,132.867482,7.302068,9.432483,0.026878
140.030194,132.683505,7.346690,139.096740,131.777009,7.319731,7.620027,0.025413
139.380128,132.038657,7.341471,138.919990,131.623542,7.296447,8.714161,0.026102
138.841022,131.481524,7.359497,138.219279,130.867570,7.351710,6.020952,0.033558
138.228238,130.858450,7.369788,138.177567,130.873805,7.303763,6.861010,0.031528
137.739855,130.376136,7.363718,137.341026,129.953977,7.387050,8.183048,0.025701
137.391555,129.986570,7.404985,137.357174,129.991055,7.366119,7.485858,0.029325
136.724423,129.333342,7.391081,136.747652,129.356560,7.391092,9.846473,0.026782
136.535894,129.142014,7.393880,136.685493,129.307449,7.378045,7.758174,0.027896
135.955125,128.565134,7.389991,136.375647,129.014717,7.360930,9.556453,0.027082
135.506237,128.091374,7.414863,136.417436,129.005085,7.412351,9.028558,0.032777
135.492360,128.081970,7.410391,135.754145,128.370236,7.383909,8.544234,0.026107
135.250919,127.846542,7.404377,135.243392,127.876385,7.367006,7.919149,0.028194
134.956988,127.547920,7.409068,135.401210,128.033024,7.368186,5.761466,0.033360
134.864348,127.422084,7.442264,135.704920,128.295585,7.409335,8.720677,0.025828
134.677767,127.228189,7.449578,135.175380,127.784248,7.391132,29.506413,0.032446
134.560034,127.114940,7.445094,134.880240,127.441703,7.438537,6.750990,0.021971
134.594389,127.148040,7.446349,135.606213,128.213886,7.392326,7.816009,0.035673
134.780128,127.328556,7.451572,135.845734,128.436913,7.408822,7.076379,0.026300
134.548662,127.106564,7.442099,135.133122,127.730004,7.403119,19.541948,0.028011
134.570943,127.119781,7.451162,135.213348,127.777112,7.436236,6.348810,0.030646
134.507144,127.038367,7.468777,135.454513,128.028533,7.425980,8.709778,0.031251
134.446791,127.000860,7.445931,135.219641,127.790867,7.428774,9.534304,0.026128
134.386358,126.931717,7.454641,134.915217,127.472625,7.442592,8.608630,0.028536
134.205301,126.719241,7.486060,134.372445,126.904675,7.467772,8.759315,0.028127
134.087663,126.596489,7.491174,135.627892,128.162417,7.465476,9.084924,0.027273
133.960758,126.450996,7.509762,134.787731,127.344117,7.443613,8.789910,0.028912
134.155704,126.665807,7.489897,134.950899,127.471903,7.478995,7.337969,0.025956
134.031488,126.533008,7.498479,134.862040,127.413180,7.448861,8.119159,0.026338
133.742241,126.262899,7.479341,134.549401,127.079115,7.470286,9.353495,0.031424
133.924511,126.415523,7.508988,134.947614,127.468866,7.478748,8.330284,0.027688
134.058766,126.564686,7.494080,134.778761,127.342145,7.436616,10.946416,0.021275
134.011997,126.523791,7.488206,134.632185,127.147763,7.484422,8.152498,0.018527
133.771456,126.276695,7.494760,134.837423,127.383388,7.454035,11.138456,0.027967
133.761929,126.264734,7.497195,134.575400,127.096211,7.479188,8.762760,0.024840
133.983931,126.467513,7.516418,135.137192,127.650689,7.486503,9.485745,0.024373
133.865414,126.353928,7.511487,135.268866,127.784080,7.484785,6.626188,0.028756
133.822996,126.305093,7.517903,134.507596,126.986433,7.521163,7.873231,0.026505
133.755090,126.229312,7.525778,134.821829,127.319672,7.502158,8.222353,0.025520
133.735027,126.194184,7.540844,134.723892,127.202893,7.520998,8.217484,0.032586
