236.070283,233.073656,2.996627,188.110215,183.385418,4.724798,3.585878,0.014551
175.906220,168.856904,7.049317,160.866700,150.945863,9.920837,3.089600,0.025607
154.385297,143.237342,11.147955,147.414116,135.028167,12.385949,3.039419,0.025476
144.243492,131.214153,13.029339,139.137336,125.341441,13.795895,3.223608,0.024873
137.258831,123.115128,14.143703,133.169976,118.385619,14.784357,3.095650,0.026479
132.144239,117.228678,14.915560,128.851712,113.531904,15.319809,3.079300,0.025407
128.245114,112.843303,15.401811,125.731317,110.170611,15.560705,3.006530,0.026500
125.371511,109.569546,15.801965,123.526760,107.638335,15.888425,2.925627,0.027430
122.991881,106.878776,16.113104,120.638449,104.288141,16.350308,3.028482,0.024642
120.980342,104.624298,16.356044,119.286274,102.774864,16.511410,3.019739,0.025363
119.400718,102.870707,16.530011,118.282011,101.716574,16.565437,3.095970,0.024724
117.951400,101.219118,16.732282,116.809374,100.037088,16.772286,2.964309,0.025287
116.708578,99.850436,16.858142,115.328156,98.254165,17.073992,2.882494,0.024208
115.505704,98.417348,17.088357,114.844606,97.746716,17.097890,2.951155,0.024525
114.468609,97.312696,17.155913,113.865443,96.630939,17.234504,2.991601,0.022412
113.578350,96.303411,17.274939,113.253427,96.042095,17.211332,2.924172,0.026026
112.788133,95.393387,17.394746,111.778934,94.289071,17.489863,2.929980,0.023320
112.022040,94.549484,17.472556,111.670604,94.163817,17.506787,2.795637,0.025547
111.203907,93.634947,17.568959,111.033860,93.448115,17.585745,2.943690,0.023856
110.619698,92.906540,17.713158,110.143601,92.493604,17.649997,2.860847,0.024461
110.015563,92.260171,17.755392,109.889667,92.007743,17.881924,2.740534,0.026030
109.446845,91.558927,17.887918,109.179492,91.410427,17.769066,2.805512,0.022748
108.948923,90.983747,17.965176,108.635700,90.610611,18.025090,2.920105,0.021718
108.479311,90.452017,18.027293,108.266244,90.203195,18.063049,2.744100,0.023998
107.961714,89.809000,18.152714,108.104451,89.917564,18.186888,2.666949,0.024459
107.576299,89.408794,18.167505,107.518210,89.408046,18.110164,2.869970,0.023966
107.218065,88.983033,18.235032,107.378612,89.223288,18.155324,2.702917,0.024022
106.850654,88.609963,18.240691,106.983884,88.677794,18.306090,2.902037,0.021941
106.520751,88.244445,18.276306,106.649956,88.431572,18.218384,2.944568,0.021627
106.265734,87.952884,18.312850,106.496020,88.217196,18.278823,2.878067,0.021736
105.893844,87.571057,18.322787,106.560056,88.246060,18.313995,2.730806,0.024309
105.704349,87.336566,18.367783,105.899365,87.568376,18.330989,2.881146,0.021955
105.414539,86.994002,18.420537,105.849424,87.491909,18.357515,2.904681,0.020673
105.111055,86.641671,18.469384,105.807018,87.352865,18.454153,2.776242,0.022853
105.006956,86.522802,18.484153,105.339806,86.806443,18.533363,2.775996,0.021358
104.822418,86.277112,18.545306,105.422018,86.935510,18.486508,2.926353,0.021420
104.567681,86.009096,18.558585,105.009261,86.432003,18.577258,2.791564,0.021739
104.350151,85.746191,18.603961,104.971039,86.388285,18.582753,2.766176,0.022208
104.121101,85.510184,18.610917,105.084180,86.502817,18.581363,2.839583,0.021203
103.992788,85.329045,18.663743,104.769141,86.114184,18.654957,2.939273,0.020936
103.795124,85.142690,18.652434,104.748541,86.105096,18.643445,2.559725,0.024651
103.726685,85.013751,18.712934,104.591540,85.871075,18.720465,2.835363,0.020703
103.557329,84.864581,18.692748,104.439463,85.777773,18.661691,2.798882,0.021803
103.466513,84.707670,18.758843,104.165661,85.537162,18.628500,2.816823,0.021935
103.325495,84.579880,18.745616,104.280390,85.650627,18.629763,2.854188,0.021725
