258.320928,254.666575,3.654353,195.826646,193.389148,2.437498
193.230864,190.078561,3.152304,189.908778,186.259442,3.649337
183.426835,177.750683,5.676152,174.480307,166.977010,7.503297
166.001647,156.784226,9.217420,158.444797,147.833518,10.611279
154.380850,142.927037,11.453812,150.839003,138.859422,11.979581
148.180138,135.791074,12.389064,145.275006,132.742733,12.532272
143.392983,130.262257,13.130726,140.704904,127.332400,13.372504
139.169733,125.322887,13.846846,136.335824,122.071575,14.264250
135.575797,120.981451,14.594345,133.105637,118.144224,14.961413
132.693624,117.534131,15.159493,130.770469,115.212404,15.558065
130.288572,114.706177,15.582395,128.407722,112.565284,15.842437
128.419823,112.492530,15.927293,126.795846,110.715505,16.080340
126.840001,110.694800,16.145201,125.598078,109.303251,16.294828
125.554627,109.218633,16.335994,124.462209,108.130758,16.331452
124.333509,107.888019,16.445490,123.163376,106.663231,16.500145
123.358578,106.831872,16.526707,122.481737,105.972824,16.508913
122.552811,105.863483,16.689328,121.596091,104.916401,16.679690
121.698631,105.030042,16.668589,120.720016,103.897114,16.822902
120.944160,104.125540,16.818620,120.142708,103.528541,16.614167
120.285874,103.466743,16.819130,119.362078,102.346302,17.015776
119.562089,102.699283,16.862806,119.015190,102.158271,16.856920
119.021601,102.165357,16.856245,118.603314,101.736391,16.866923
118.513906,101.588659,16.925247,118.008414,101.064472,16.943942
117.903700,100.942566,16.961134,117.470931,100.531973,16.938958
117.394549,100.454654,16.939895,117.260995,100.321296,16.939699
116.932251,99.916859,17.015393,116.837693,99.877677,16.960016
116.446661,99.430705,17.015956,116.228866,99.243826,16.985041
115.943432,98.877434,17.065999,115.575239,98.346998,17.228241
115.569182,98.475419,17.093762,115.250056,98.243252,17.006804
115.202691,98.107498,17.095193,115.027961,97.907775,17.120187
114.805527,97.703609,17.101918,114.871653,97.796682,17.074971
114.390382,97.302253,17.088129,114.070653,96.996224,17.074429
114.043208,96.889107,17.154101,113.715013,96.615478,17.099535
113.750269,96.572298,17.177971,113.913158,96.832456,17.080702
113.410731,96.301093,17.109638,113.321382,96.366074,16.955307
113.078766,95.950875,17.127891,113.141102,96.026275,17.114827
112.732520,95.629387,17.103133,112.839151,95.815472,17.023680
112.353395,95.220354,17.133042,112.580863,95.548417,17.032447
112.160749,94.986548,17.174201,112.242850,95.060415,17.182436
111.854372,94.650197,17.204175,112.055054,95.068769,16.986285
111.566898,94.373076,17.193822,112.207453,95.076910,17.130543
111.346805,94.142043,17.204762,111.767244,94.567303,17.199941
110.964539,93.714572,17.249967,111.218526,94.058238,17.160288
110.845468,93.647704,17.197764,110.803355,93.673905,17.129451
110.522623,93.311899,17.210724,110.614959,93.374875,17.240084
110.312906,93.042528,17.270378,110.825815,93.660256,17.165559
110.075653,92.830156,17.245496,110.351294,93.240125,17.111169
109.917420,92.712760,17.204660,110.109134,92.799741,17.309392
109.611001,92.378305,17.232696,110.015567,92.852969,17.162598
109.468941,92.250199,17.218743,109.780635,92.569703,17.210932
109.244199,92.040651,17.203548,109.584702,92.445200,17.139502
109.090298,91.820419,17.269878,109.614467,92.473691,17.140776
108.813924,91.561710,17.252214,109.249403,92.107130,17.142273
108.719975,91.482430,17.237545,109.110250,92.055023,17.055227
108.539985,91.307770,17.232215,108.841310,91.626405,17.214905
108.353895,91.110001,17.243894,108.990501,91.834344,17.156157
108.136990,90.875412,17.261579,108.806115,91.630140,17.175975
108.094475,90.835969,17.258506,108.594634,91.542415,17.052218
107.860788,90.588494,17.272294,108.309196,91.092651,17.216545
107.645570,90.400495,17.245074,108.464385,91.307119,17.157266
107.484803,90.208467,17.276336,108.187614,90.980512,17.207102
107.355799,90.044294,17.311506,107.973800,90.745163,17.228637
107.204289,89.925641,17.278648,107.958127,90.861983,17.096144
107.011251,89.709217,17.302033,107.830236,90.619769,17.210467
106.880354,89.586309,17.294045,107.551283,90.385655,17.165628
106.689568,89.422265,17.267303,107.561509,90.374746,17.186762
106.643394,89.389597,17.253797,107.544860,90.228839,17.316021
106.528267,89.233214,17.295053,107.263903,90.030215,17.233688
106.378181,89.086444,17.291738,107.245315,89.887745,17.357570
106.178772,88.864720,17.314053,107.278705,90.216811,17.061895
106.058600,88.772488,17.286112,106.737798,89.561424,17.176374
106.008916,88.703639,17.305277,106.865190,89.513437,17.351753
105.825720,88.545472,17.280248,106.784795,89.618334,17.166461
105.742383,88.443459,17.298923,106.700647,89.420821,17.279827
105.609001,88.322485,17.286516,106.329859,89.190412,17.139447
105.390226,88.105622,17.284604,106.842122,89.684391,17.157730
105.360834,88.081721,17.279113,106.450956,89.310633,17.140323
105.311913,87.974803,17.337110,106.067776,88.773188,17.294588
105.087420,87.742216,17.345204,106.286898,89.138350,17.148548
104.944169,87.625628,17.318541,106.494998,89.187930,17.307068
