241.822152,238.954270,2.867881,191.961752,188.495928,3.465824,3.085686,0.012185
175.775306,168.188445,7.586861,159.535154,148.490623,11.044531,2.950092,0.021475
154.039750,141.958228,12.081522,147.822361,134.636331,13.186030,2.887500,0.024788
144.183868,130.180137,14.003731,139.563812,124.776237,14.787575,2.888349,0.026453
137.474872,122.085321,15.389551,134.544032,118.616037,15.927995,2.799242,0.029221
132.716212,116.477873,16.238339,129.715086,112.961492,16.753595,2.957175,0.026236
129.362356,112.445976,16.916380,126.933288,109.795139,17.138149,2.847456,0.028450
126.692555,109.364104,17.328451,125.092009,107.587695,17.504314,2.880957,0.027903
124.732581,107.098586,17.633995,123.229760,105.467988,17.761772,2.982421,0.027332
123.020370,105.082230,17.938140,121.660422,103.596395,18.064027,2.894405,0.028228
121.508893,103.297638,18.211256,120.308396,102.135066,18.173330,3.019207,0.026781
120.223066,101.927281,18.295785,119.020297,100.552166,18.468132,3.044188,0.025550
119.159598,100.680564,18.479034,117.726638,99.209825,18.516813,3.091905,0.025828
118.077454,99.473263,18.604191,117.351172,98.695496,18.655676,2.874626,0.028276
117.156635,98.470576,18.686059,116.187859,97.255636,18.932223,3.186491,0.026160
116.341109,97.610658,18.730451,115.427919,96.606673,18.821247,3.116039,0.025030
115.467265,96.696523,18.770742,114.983510,96.156778,18.826732,3.009075,0.026025
114.814457,96.009387,18.805070,114.107257,95.270873,18.836384,3.040441,0.024978
114.152094,95.265688,18.886406,113.810066,94.940287,18.869779,3.154735,0.024788
113.633552,94.707171,18.926380,113.167872,94.226584,18.941288,3.038636,0.024914
112.985946,93.968492,19.017455,112.548380,93.662867,18.885513,3.179887,0.024109
112.475197,93.489905,18.985293,112.271305,93.387012,18.884293,3.098837,0.025654
112.022990,93.002713,19.020277,111.512591,92.529400,18.983191,3.088870,0.024538
111.528107,92.422735,19.105371,111.117655,91.946425,19.171229,3.078840,0.025450
111.126039,91.983610,19.142429,110.834763,91.723324,19.111438,3.008194,0.024475
110.620936,91.482380,19.138555,110.530290,91.458379,19.071912,3.146691,0.025172
110.250510,91.066815,19.183695,110.341462,91.125405,19.216057,3.049933,0.024421
109.847894,90.618126,19.229769,109.737142,90.553432,19.183709,3.080669,0.026053
109.513709,90.250142,19.263567,109.655558,90.397578,19.257979,3.166309,0.023769
109.154761,89.804104,19.350657,109.163425,89.915772,19.247652,3.152350,0.022881
108.828812,89.496132,19.332679,108.998831,89.654643,19.344188,2.907167,0.026374
108.482472,89.095519,19.386953,108.690590,89.342279,19.348311,3.205106,0.023259
108.273405,88.886669,19.386736,108.286869,88.835492,19.451377,3.065587,0.023368
107.955428,88.522933,19.432495,108.135887,88.707244,19.428642,3.037579,0.023939
107.643110,88.169168,19.473942,107.983590,88.656529,19.327061,3.059197,0.025243
107.482698,87.938443,19.544255,107.601537,87.969969,19.631568,3.173942,0.023583
107.225140,87.658385,19.566755,107.516554,87.955771,19.560783,3.040251,0.022778
106.976039,87.413252,19.562787,107.473693,87.973816,19.499876,3.071657,0.025747
106.731295,87.124104,19.607190,107.262756,87.755109,19.507647,3.030651,0.023470
106.609788,86.963338,19.646450,106.968510,87.472957,19.495553,3.024707,0.026265
106.406921,86.807743,19.599177,106.934491,87.303118,19.631372,3.223688,0.021915
106.240049,86.568116,19.671933,107.110833,87.426390,19.684442,3.104979,0.022882
106.027783,86.392947,19.634836,106.608941,87.024635,19.584306,3.143905,0.022854
105.837817,86.169115,19.668702,106.314014,86.662416,19.651599,2.986772,0.024356
105.749329,86.013871,19.735457,106.431829,86.769717,19.662112,3.046507,0.024417
105.517674,85.794335,19.723339,106.067364,86.500714,19.566650,3.130094,0.024319
105.417052,85.703299,19.713753,106.124670,86.514458,19.610212,3.103219,0.023618
105.262538,85.529216,19.733322,106.098301,86.335180,19.763120,3.126518,0.022754
105.123295,85.363124,19.760171,105.924385,86.230689,19.693696,3.126523,0.023415
104.939887,85.165244,19.774642,105.646860,85.919640,19.727220,3.044715,0.024439
104.841094,85.095636,19.745458,105.401372,85.715372,19.686000,3.170977,0.024534
104.774652,85.020340,19.754312,105.584887,85.847571,19.737316,3.096205,0.023547
104.675576,84.858348,19.817228,105.250378,85.390506,19.859873,3.156873,0.022196
104.532074,84.738236,19.793838,105.356981,85.604119,19.752861,3.136598,0.022842
104.343965,84.531240,19.812725,105.433000,85.674096,19.758904,3.185238,0.022548
104.275746,84.421730,19.854016,105.280056,85.473076,19.806979,3.004361,0.023436
104.166737,84.359884,19.806852,105.034862,85.409632,19.625230,3.256129,0.022295
104.133643,84.336064,19.797580,105.397874,85.526643,19.871230,3.111163,0.023032
103.943112,84.195043,19.748069,105.177110,85.495130,19.681981,3.024884,0.025055
103.819097,84.065466,19.753631,104.790472,85.140915,19.649557,3.191329,0.022008
103.758320,84.028621,19.729699,104.651443,84.863297,19.788146,3.121528,0.023198
103.658534,83.915652,19.742882,104.637367,84.990213,19.647154,3.160168,0.023054
103.483242,83.770426,19.712816,104.339802,84.693741,19.646061,3.253246,0.022136
103.442404,83.734320,19.708084,104.362572,84.783620,19.578953,3.202761,0.022777
103.325945,83.586487,19.739458,104.417948,84.851806,19.566142,3.192831,0.021609
103.222037,83.484391,19.737646,104.154958,84.562567,19.592392,3.335281,0.022198
