223.612147,215.528472,8.083674,214.565384,206.247623,8.317762,4.962132,0.000000
214.749742,206.431978,8.317765,214.385231,206.067466,8.317766,4.764403,0.000000
214.658487,206.340723,8.317766,214.442641,206.124877,8.317766,4.221796,0.000000
214.641612,206.323848,8.317766,214.537151,206.219387,8.317766,3.073679,0.000000
214.576944,206.259179,8.317766,214.186463,205.868699,8.317766,2.973950,0.000000
214.581758,206.263994,8.317766,214.628380,206.310615,8.317766,2.887832,0.000000
214.553887,206.236123,8.317766,214.438025,206.120261,8.317766,3.281975,0.000000
214.550889,206.233125,8.317766,214.498905,206.181141,8.317766,3.185675,0.000000
214.563684,206.245919,8.317766,214.366483,206.048719,8.317766,3.033310,0.000000
214.530358,206.212593,8.317766,214.291164,205.973400,8.317766,3.538559,0.000000
214.511986,206.194222,8.317766,214.277254,205.959489,8.317766,3.752676,0.000000
214.530510,206.212746,8.317766,214.497713,206.179949,8.317766,3.314082,0.000000
214.510437,206.192673,8.317766,214.281645,205.963881,8.317766,3.042380,0.000000
214.481637,206.163872,8.317766,214.179277,205.861512,8.317766,3.867098,0.000000
214.490227,206.172463,8.317766,214.208422,205.890658,8.317766,3.360988,0.000000
214.490940,206.173176,8.317766,214.297723,205.979959,8.317766,3.195262,0.000000
214.485391,206.167626,8.317766,214.275421,205.957657,8.317766,4.431655,0.000000
214.480201,206.162436,8.317766,214.348269,206.030505,8.317766,3.664544,0.000000
214.478535,206.160771,8.317766,214.200945,205.883181,8.317766,3.540104,0.000000
214.465032,206.147268,8.317766,214.162126,205.844362,8.317766,3.548846,0.000000
214.449267,206.131503,8.317766,214.212480,205.894716,8.317766,2.846111,0.000000
214.450300,206.132536,8.317766,214.307003,205.989239,8.317766,3.918067,0.000000
214.471619,206.153854,8.317766,214.225373,205.907609,8.317766,3.933689,0.000000
214.450371,206.132607,8.317766,214.177411,205.859647,8.317766,2.617728,0.000000
214.456900,206.139136,8.317766,214.162255,205.844491,8.317766,3.564394,0.000000
214.453410,206.135646,8.317766,214.335159,206.017395,8.317766,3.216537,0.000000
214.457135,206.139371,8.317766,214.209808,205.892044,8.317766,2.867607,0.000000
214.439798,206.122033,8.317766,214.201401,205.883637,8.317766,2.914457,0.000000
214.449555,206.131791,8.317766,214.118574,205.800810,8.317766,2.937360,0.000000
214.435900,206.118136,8.317766,214.198318,205.880553,8.317766,3.008514,0.000000
214.431037,206.113272,8.317766,214.278759,205.960994,8.317766,2.923955,0.000000
214.430018,206.112254,8.317766,214.215320,205.897556,8.317766,2.993731,0.000000
214.427907,206.110143,8.317766,214.143352,205.825587,8.317766,3.027021,0.000000
214.430402,206.112638,8.317766,214.192054,205.874290,8.317766,2.560249,0.000000
214.424150,206.106386,8.317766,214.154109,205.836345,8.317766,3.493201,0.000000
214.423148,206.105384,8.317766,214.154422,205.836658,8.317766,3.871688,0.000000
214.423776,206.106012,8.317766,214.140885,205.823120,8.317766,3.279252,0.000000
214.429707,206.111943,8.317766,214.148748,205.830984,8.317766,3.335712,0.000000
214.425572,206.107808,8.317766,214.210644,205.892880,8.317766,2.616339,0.000000
214.421890,206.104126,8.317766,214.175892,205.858128,8.317766,3.380355,0.000000
214.416377,206.098613,8.317766,214.231334,205.913570,8.317766,2.679543,0.000000
214.421882,206.104118,8.317766,214.146510,205.828745,8.317766,2.922759,0.000000
214.416086,206.098321,8.317766,214.201033,205.883269,8.317766,3.080555,0.000000
214.421318,206.103554,8.317766,214.160682,205.842918,8.317766,2.830307,0.000000
214.413232,206.095467,8.317766,214.208654,205.890890,8.317766,3.045761,0.000000
214.417984,206.100219,8.317766,214.161436,205.843671,8.317766,2.757838,0.000000
214.417829,206.100064,8.317766,214.179524,205.861760,8.317766,2.727928,0.000000
214.420602,206.103391,8.317213,214.217652,205.899888,8.317766,nan,0.000000
214.410999,206.093234,8.317766,214.157268,205.839504,8.317766,nan,0.000000
214.413822,206.096057,8.317766,214.205730,205.887966,8.317766,nan,0.000000
214.417507,206.099743,8.317766,214.127343,205.809579,8.317766,nan,0.000000
214.411461,206.093696,8.317766,214.188057,205.870293,8.317766,nan,0.000000
214.402214,206.084449,8.317766,214.170654,205.852890,8.317766,nan,0.000000
214.407731,206.089966,8.317766,214.202646,205.884882,8.317766,nan,0.000000
214.408142,206.090378,8.317766,214.232053,205.914288,8.317766,nan,0.000000
214.405613,206.087848,8.317766,214.158961,205.841197,8.317766,nan,0.000000
214.405881,206.088116,8.317766,214.217026,205.899262,8.317766,nan,0.000000
214.403223,206.085459,8.317766,214.181611,205.863846,8.317766,nan,0.000000
214.406056,206.088291,8.317766,214.178978,205.861214,8.317766,nan,0.000000
214.403957,206.086193,8.317766,214.348218,206.030453,8.317766,nan,0.000000
214.403061,206.085296,8.317766,214.151408,205.833643,8.317766,nan,0.000000
214.405462,206.087698,8.317766,214.137162,205.819398,8.317766,nan,0.000000
214.403754,206.085990,8.317766,214.169362,205.851598,8.317766,nan,0.000000
214.404826,206.087062,8.317766,214.189423,205.871659,8.317766,nan,0.000000
214.401540,206.083775,8.317766,214.175888,205.858124,8.317766,nan,0.000000
214.399262,206.081498,8.317766,214.132185,205.814421,8.317766,nan,0.000000
214.398579,206.080815,8.317766,214.175613,205.857849,8.317766,nan,0.000000
214.400330,206.082566,8.317766,214.214256,205.896492,8.317766,nan,0.000000
214.400738,206.082974,8.317766,214.152243,205.834479,8.317766,nan,0.000000
214.394525,206.076761,8.317766,214.134569,205.816805,8.317766,nan,0.000000
214.400154,206.082390,8.317766,214.169435,205.851671,8.317766,nan,0.000000
214.401344,206.083580,8.317766,214.126328,205.808564,8.317766,nan,0.000000
214.399564,206.081800,8.317766,214.155913,205.838149,8.317766,nan,0.000000
214.402770,206.085006,8.317766,214.215308,205.897544,8.317766,nan,0.000000
214.397653,206.079888,8.317766,214.146037,205.828273,8.317766,nan,0.000000
214.397651,206.079887,8.317766,214.158205,205.840441,8.317766,nan,0.000000
214.398665,206.080901,8.317766,214.212384,205.894620,8.317766,nan,0.000000
214.399120,206.081355,8.317766,214.255472,205.937708,8.317766,nan,0.000000
214.394679,206.076915,8.317766,214.192967,205.875202,8.317766,nan,0.000000
214.400875,206.083111,8.317766,214.160392,205.842628,8.317766,nan,0.000000
214.397068,206.079304,8.317766,214.213445,205.895680,8.317766,nan,0.000000
214.395500,206.077736,8.317766,214.140125,205.822361,8.317766,nan,0.000000
214.393791,206.076026,8.317766,214.182356,205.864592,8.317766,nan,0.000000
214.395180,206.077416,8.317766,214.176210,205.858445,8.317766,nan,0.000000
214.395178,206.077414,8.317766,214.172920,205.855156,8.317766,nan,0.000000
214.393132,206.075368,8.317766,214.218305,205.900541,8.317766,nan,0.000000
214.392512,206.074747,8.317766,214.171459,205.853694,8.317766,nan,0.000000
214.396817,206.079053,8.317766,214.148904,205.831139,8.317766,nan,0.000000
214.393992,206.076228,8.317766,214.130630,205.812866,8.317766,nan,0.000000
214.393373,206.075609,8.317766,214.147475,205.829710,8.317766,nan,0.000000
214.396289,206.078525,8.317766,214.150083,205.832319,8.317766,nan,0.000000
214.392439,206.074675,8.317766,214.178494,205.860729,8.317766,nan,0.000000
214.394419,206.076655,8.317766,214.153575,205.835811,8.317766,nan,0.000000
214.395685,206.077921,8.317766,214.167994,205.850230,8.317766,nan,0.000000
214.392951,206.075186,8.317766,214.157132,205.839367,8.317766,nan,0.000000
214.385211,206.067447,8.317766,214.145139,205.827375,8.317766,nan,0.000000
214.393430,206.075666,8.317766,214.172310,205.854546,8.317766,nan,0.000000
214.390289,206.072525,8.317766,214.170233,205.852469,8.317766,nan,0.000000
214.395467,206.077839,8.317630,214.136831,205.819066,8.317766,nan,0.000000
214.389570,206.071805,8.317766,214.162767,205.845002,8.317766,nan,0.000000
214.390762,206.072998,8.317766,214.212031,205.894267,8.317766,nan,0.000000
214.390294,206.072530,8.317766,214.152905,205.835141,8.317766,nan,0.000000
214.393086,206.075321,8.317766,214.173726,205.855962,8.317766,nan,0.000000
214.394614,206.076850,8.317766,214.189540,205.871776,8.317766,nan,0.000000
214.389844,206.072079,8.317766,214.164410,205.846645,8.317766,nan,0.000000
214.397220,206.079456,8.317766,214.187110,205.869346,8.317766,nan,0.000000
214.389087,206.071323,8.317766,214.185898,205.868133,8.317766,nan,0.000000
214.385966,206.068202,8.317766,214.184474,205.866710,8.317766,nan,0.000000
214.389078,206.071314,8.317766,214.135025,205.817261,8.317766,nan,0.000000
214.391947,206.074183,8.317766,214.160179,205.842415,8.317766,nan,0.000000
214.387733,206.069969,8.317766,214.163363,205.845599,8.317766,nan,0.000000
214.397164,206.079399,8.317766,214.173132,205.855367,8.317766,nan,0.000000
214.391147,206.073383,8.317766,214.157637,205.839873,8.317766,nan,0.000000
214.390282,206.072518,8.317766,214.158679,205.840915,8.317766,nan,0.000000
214.389709,206.071944,8.317766,214.139851,205.822087,8.317766,nan,0.000000
214.390362,206.072598,8.317766,214.136495,205.818731,8.317766,nan,0.000000
214.389686,206.071922,8.317766,214.181613,205.863849,8.317766,nan,0.000000
214.388213,206.070449,8.317766,214.171798,205.854033,8.317766,nan,0.000000
214.384724,206.066960,8.317766,214.157168,205.839404,8.317766,nan,0.000000
214.383108,206.065344,8.317766,214.156862,205.839098,8.317766,nan,0.000000
214.385647,206.067883,8.317766,214.185092,205.867328,8.317766,nan,0.000000
214.384414,206.066649,8.317766,214.142811,205.825047,8.317766,nan,0.000000
214.388664,206.070899,8.317766,214.120752,205.802988,8.317766,nan,0.000000
214.382897,206.065133,8.317766,214.128256,205.810491,8.317766,nan,0.000000
214.387153,206.069389,8.317766,214.147555,205.829791,8.317766,nan,0.000000
214.383438,206.065674,8.317766,214.132124,205.814359,8.317766,nan,0.000000
214.385075,206.067311,8.317766,214.153846,205.836082,8.317766,nan,0.000000
214.388382,206.070618,8.317766,214.099819,205.782055,8.317766,nan,0.000000
214.382319,206.064555,8.317766,214.168374,205.850610,8.317766,nan,0.000000
214.384387,206.066622,8.317766,214.163579,205.845815,8.317766,nan,0.000000
214.385361,206.067596,8.317766,214.138418,205.820653,8.317766,nan,0.000000
214.383387,206.065623,8.317766,214.161736,205.843972,8.317766,nan,0.000000
214.392021,206.074257,8.317766,214.166346,205.848582,8.317766,nan,0.000000
214.384335,206.066570,8.317766,214.119894,205.802130,8.317766,nan,0.000000
214.379014,206.061250,8.317766,214.130430,205.812666,8.317766,nan,0.000000
214.381370,206.063605,8.317766,214.148796,205.831031,8.317766,nan,0.000000
214.384019,206.066255,8.317766,214.146322,205.828558,8.317766,nan,0.000000
214.382026,206.064262,8.317766,214.125695,205.807931,8.317766,nan,0.000000
214.383266,206.065502,8.317766,214.161582,205.843818,8.317766,nan,0.000000
214.382399,206.064635,8.317766,214.155063,205.837298,8.317766,nan,0.000000
214.381316,206.063552,8.317766,214.176033,205.858269,8.317766,nan,0.000000
213.579340,205.269333,8.310008,209.081967,200.775836,8.306130,3.188989,0.000812
204.105984,195.875113,8.230871,187.508747,179.369696,8.139050,9.986969,0.046811
180.061664,172.006428,8.055236,173.629029,165.712856,7.916174,3.466814,0.052752
172.688841,164.864870,7.823971,171.957507,164.210945,7.746561,6.136429,0.027219
170.552882,162.869031,7.683850,168.747563,161.165856,7.581707,4.508892,0.033574
163.728589,156.237787,7.490802,160.173389,152.640283,7.533106,5.996940,0.029360
159.329777,151.854751,7.475026,157.574884,150.085651,7.489233,6.574949,0.029579
157.046063,149.631131,7.414932,155.509868,148.148531,7.361338,5.929526,0.029992
154.109341,146.785864,7.323477,152.883575,145.539743,7.343831,5.161573,0.030292
152.388788,145.052431,7.336357,151.152057,143.791558,7.360498,6.794437,0.030231
150.736407,143.409767,7.326640,150.091497,142.791413,7.300084,5.890920,0.029624
149.762821,142.455663,7.307159,149.194187,141.858919,7.335269,5.894508,0.032801
148.979354,141.677755,7.301599,147.970650,140.691380,7.279269,7.440265,0.032661
148.349588,141.061843,7.287745,147.618254,140.309219,7.309034,5.918008,0.031832
147.903794,140.619384,7.284411,147.215303,139.920108,7.295195,7.724550,0.025277
147.319065,140.059751,7.259314,147.152610,139.935356,7.217255,5.810652,0.034265
146.840857,139.612404,7.228453,146.224931,139.015279,7.209653,7.190158,0.029380
146.307634,139.083096,7.224538,145.612649,138.360396,7.252253,5.121478,0.039444
145.735868,138.515606,7.220262,145.030006,137.851663,7.178344,6.069623,0.033276
