102.136757,84.564896,17.571861,103.871038,86.309063,17.561975
102.115476,84.575229,17.540247,103.909440,86.503944,17.405495
101.994405,84.374307,17.620098,103.860249,86.521280,17.338969
101.892197,84.418455,17.473741,103.936871,86.636262,17.300610
101.881172,84.313716,17.567456,103.492217,86.067876,17.424341
101.801062,84.214461,17.586601,103.659152,86.217737,17.441415
101.755383,84.139719,17.615663,103.635699,86.241867,17.393832
101.756254,84.168995,17.587260,103.523754,86.172649,17.351105
101.645199,84.075250,17.569950,103.478633,86.074274,17.404360
101.626852,83.967405,17.659447,103.433579,85.988283,17.445296
101.455283,83.838604,17.616679,103.294436,85.868583,17.425853
101.493522,83.862577,17.630945,103.259259,85.822742,17.436517
101.344453,83.667410,17.677044,103.021288,85.527176,17.494112
101.330959,83.687583,17.643376,103.143678,85.558310,17.585368
101.252619,83.603605,17.649014,103.160101,85.623433,17.536668
101.261767,83.597245,17.664522,103.197439,85.711105,17.486334
101.200220,83.515799,17.684421,103.149131,85.585628,17.563503
101.094319,83.446856,17.647463,103.165075,85.632894,17.532181
101.191758,83.560333,17.631426,103.117942,85.535477,17.582466
101.024186,83.360699,17.663487,102.898419,85.399416,17.499003
100.957709,83.337442,17.620266,102.881212,85.363761,17.517452
101.028739,83.389335,17.639404,102.956905,85.465814,17.491091
100.905097,83.246837,17.658260,102.783574,85.294095,17.489479
100.847032,83.175671,17.671361,102.748907,85.249473,17.499434
100.786865,83.079064,17.707801,102.929683,85.289751,17.639932
100.720782,83.022910,17.697873,102.693942,85.105490,17.588451
100.765975,83.069997,17.695978,103.007159,85.439139,17.568019
100.761934,82.983060,17.778875,102.688507,85.204089,17.484417
100.676675,82.933655,17.743019,102.672671,85.081479,17.591193
100.587332,82.901848,17.685485,102.634304,85.168183,17.466121
100.578415,82.876510,17.701905,102.724906,85.040858,17.684048
100.526005,82.850271,17.675735,102.583642,85.060109,17.523532
100.557736,82.867135,17.690601,102.562962,85.108736,17.454226
100.472686,82.792654,17.680032,102.527409,84.975637,17.551772
100.431638,82.735159,17.696479,102.539888,84.932025,17.607863
100.446341,82.700593,17.745748,102.418996,84.886564,17.532431
100.369200,82.637720,17.731481,102.536406,84.804929,17.731476
100.272086,82.525548,17.746538,102.627032,85.080509,17.546523
100.221425,82.481809,17.739617,102.613011,85.031749,17.581261
100.238523,82.534582,17.703940,102.675108,85.169454,17.505654
100.194944,82.469608,17.725336,102.534921,84.990119,17.544802
100.251768,82.476141,17.775627,102.382642,84.737581,17.645061
100.186264,82.436876,17.749388,102.427779,84.918044,17.509736
100.153757,82.432825,17.720932,102.250417,84.715818,17.534598
100.086800,82.355677,17.731123,102.321495,84.774110,17.547385
100.026289,82.280231,17.746058,102.284312,84.691880,17.592433
100.027366,82.270033,17.757333,102.141147,84.453845,17.687301
100.041202,82.221057,17.820145,102.604263,84.666299,17.937965
100.051196,82.215833,17.835363,102.124848,84.470358,17.654490
