272.477819,254.679201,17.798618,210.503961,191.648273,18.855688,3.027726,0.012454
187.547891,178.630065,8.917825,170.440599,158.934884,11.505715,2.639275,0.021189
162.483995,148.422209,14.061786,155.614026,140.007385,15.606641,2.485088,0.026210
152.093992,135.424244,16.669748,147.177238,129.441058,17.736183,2.534497,0.030929
144.727881,126.169095,18.558786,140.535003,121.217428,19.317575,2.537822,0.033442
139.470259,119.692456,19.777803,136.448576,116.195696,20.252879,2.722759,0.033905
135.733467,115.249204,20.484263,133.361946,112.494936,20.867010,2.543933,0.035599
133.060382,112.091536,20.968845,131.033682,109.851645,21.182037,2.764597,0.036799
130.966682,109.625461,21.341221,129.067391,107.458246,21.609144,2.889670,0.035554
129.108279,107.461649,21.646630,127.578923,105.710845,21.868078,2.703919,0.037789
127.625722,105.775537,21.850185,126.104255,104.052930,22.051324,2.925153,0.035699
126.433117,104.368268,22.064849,124.973726,102.781626,22.192100,2.899602,0.033899
125.210982,103.055913,22.155069,123.973711,101.700386,22.273326,3.116681,0.035768
124.412090,102.130293,22.281797,123.581005,101.234572,22.346433,2.835034,0.039343
123.537281,101.108085,22.429196,122.569289,100.104699,22.464589,2.964760,0.037607
122.844793,100.364682,22.480111,121.777437,99.257024,22.520413,2.943716,0.038347
122.290276,99.692538,22.597738,121.494025,98.893751,22.600273,3.009998,0.037448
121.628944,99.031132,22.597812,120.975752,98.391205,22.584547,3.116173,0.035505
121.045829,98.425004,22.620826,120.620507,97.915679,22.704828,2.901143,0.038737
120.616743,97.909375,22.707368,120.042506,97.304919,22.737587,3.075280,0.039981
120.191174,97.445343,22.745831,119.578105,96.781906,22.796199,3.008072,0.037629
119.734802,96.948909,22.785893,119.349451,96.525024,22.824428,2.986527,0.037682
119.288306,96.516209,22.772097,118.856811,96.136688,22.720123,3.105617,0.036673
118.943287,96.118202,22.825085,118.476274,95.611707,22.864567,3.133659,0.036492
118.625906,95.772737,22.853169,118.268103,95.408795,22.859308,3.077164,0.036459
118.203948,95.307077,22.896871,118.081688,95.204459,22.877229,3.024988,0.038663
118.009708,95.084959,22.924749,117.596326,94.617556,22.978770,3.056996,0.037314
117.616062,94.701133,22.914929,117.343651,94.409460,22.934192,3.028037,0.038203
117.287773,94.330437,22.957336,117.397453,94.462455,22.934998,3.179661,0.034965
117.041112,94.068733,22.972379,116.856771,93.918677,22.938095,3.207387,0.035455
116.817116,93.837481,22.979636,116.427817,93.466611,22.961206,3.157343,0.041196
116.574997,93.537414,23.037583,116.242092,93.331810,22.910282,3.323954,0.036353
116.270664,93.304683,22.965982,116.237739,93.139598,23.098142,3.134711,0.034869
116.078594,93.036749,23.041845,115.955571,92.881450,23.074120,3.009903,0.037233
115.743989,92.764036,22.979953,115.911442,92.986330,22.925112,3.191767,0.035760
115.603951,92.591339,23.012612,115.757312,92.687894,23.069418,3.188141,0.034998
115.359958,92.328841,23.031118,115.600848,92.568341,23.032507,3.076807,0.037991
115.119729,92.049754,23.069975,114.945189,91.863993,23.081196,3.235065,0.036192
114.930923,91.883424,23.047499,115.016338,91.972823,23.043515,3.203077,0.037683
114.741146,91.695728,23.045419,114.669439,91.670150,22.999289,3.161969,0.038401
114.519827,91.489592,23.030235,114.638620,91.556046,23.082574,3.229372,0.035710
114.382273,91.298244,23.084029,114.441304,91.473767,22.967537,3.188048,0.035841
114.118628,91.091067,23.027561,114.224118,91.246986,22.977133,3.141278,0.035659
113.970743,90.953220,23.017522,114.065123,90.988670,23.076454,3.063168,0.037643
113.814094,90.771622,23.042473,114.062980,91.071457,22.991524,3.147299,0.035937
113.561905,90.514076,23.047829,114.048735,91.098444,22.950291,3.252380,0.037824
113.419705,90.434877,22.984828,113.693143,90.687817,23.005325,3.294510,0.035796
113.327659,90.292551,23.035109,113.760883,90.787360,22.973523,3.269109,0.036632
113.137240,90.109612,23.027629,113.332325,90.319565,23.012760,3.379584,0.036765
112.968807,89.933603,23.035205,113.681723,90.703539,22.978184,3.193382,0.035852
112.817598,89.778575,23.039023,113.240714,90.271686,22.969028,3.481235,0.033700
112.665789,89.654813,23.010976,113.152442,90.219921,22.932521,3.253076,0.036245
112.524000,89.527876,22.996124,112.876111,89.861735,23.014377,3.300687,0.033932
112.389305,89.343447,23.045858,112.788253,89.678738,23.109514,2.960840,0.038906
112.250412,89.176281,23.074131,112.883813,89.743435,23.140379,3.231167,0.035640
112.116861,89.100534,23.016327,112.666650,89.648399,23.018251,3.342776,0.033585
112.016378,88.994875,23.021503,112.478341,89.517467,22.960874,3.278592,0.038820
111.851872,88.816174,23.035698,112.452090,89.476056,22.976034,3.083725,0.040114
111.746692,88.719024,23.027668,112.444996,89.498413,22.946583,3.033664,0.038457
111.635472,88.656601,22.978871,112.161697,89.242974,22.918723,3.114001,0.036922
111.531887,88.483419,23.048468,112.102981,89.086215,23.016767,3.396205,0.034025
111.373239,88.358904,23.014335,112.018399,89.100443,22.917956,3.332935,0.034128
111.329545,88.360668,22.968877,111.901890,88.991472,22.910418,3.362882,0.035546
111.168707,88.173333,22.995374,111.661964,88.663127,22.998837,3.214315,0.036847
111.066028,88.062575,23.003453,111.719817,88.738000,22.981817,3.126537,0.036670
110.961717,87.952819,23.008898,111.840772,88.874260,22.966512,3.158434,0.036448
110.863252,87.872036,22.991216,111.744501,88.833391,22.911110,3.261792,0.035880
110.767949,87.754345,23.013604,111.458973,88.509543,22.949430,3.153230,0.036936
110.642513,87.630997,23.011515,111.470677,88.566696,22.903981,3.159393,0.037330
110.571823,87.576365,22.995458,111.603284,88.634651,22.968633,3.260892,0.035603
110.468821,87.444049,23.024772,111.251200,88.333869,22.917330,3.361856,0.035023
110.400862,87.438420,22.962443,111.053808,88.152799,22.901010,3.396441,0.034711
110.297469,87.308614,22.988855,111.117800,88.183481,22.934319,3.426258,0.034261
110.196184,87.221090,22.975095,110.946874,87.942380,23.004494,3.226355,0.036969
110.068901,87.071746,22.997155,110.898190,88.012134,22.886056,3.093866,0.039141
110.008703,87.024942,22.983761,110.755932,87.836070,22.919862,3.395424,0.031371
109.948079,86.950418,22.997660,110.957857,88.014914,22.942944,3.265167,0.035898
109.892946,86.923483,22.969462,110.842698,87.928111,22.914586,3.203795,0.037144
109.711440,86.740275,22.971165,110.977645,88.119653,22.857992,3.188768,0.037357
109.678571,86.709835,22.968736,110.487201,87.565221,22.921980,3.431515,0.032783
109.596666,86.596062,23.000604,110.560210,87.667442,22.892767,3.461498,0.035674
109.539102,86.546938,22.992164,110.466841,87.518981,22.947860,3.329341,0.036839
109.442563,86.454282,22.988281,110.771148,87.847358,22.923789,3.055804,0.036672
109.377155,86.396742,22.980412,110.239154,87.388036,22.851119,3.267156,0.035973
109.244774,86.299794,22.944980,110.211845,87.296041,22.915804,3.148938,0.037352
109.203510,86.213870,22.989641,110.051121,87.162386,22.888736,3.335163,0.033679
109.109925,86.102161,23.007765,109.995146,87.085772,22.909375,3.155545,0.037907
109.063389,86.071859,22.991531,110.105725,87.221464,22.884261,3.144672,0.037440
108.944352,85.981141,22.963211,110.123066,87.210526,22.912540,3.287632,0.036379
108.906270,85.962500,22.943770,110.145165,87.178435,22.966730,3.053885,0.036020
108.812659,85.871515,22.941145,109.717778,86.838428,22.879350,3.362630,0.033861
108.711439,85.753311,22.958128,109.968942,87.039449,22.929494,3.279863,0.034862
108.712781,85.781261,22.931521,109.642195,86.800189,22.842006,3.271775,0.036868
108.599615,85.673887,22.925728,109.598655,86.725683,22.872971,3.354841,0.033534
108.523227,85.584413,22.938814,109.453466,86.579818,22.873649,3.444874,0.037283
108.530113,85.560764,22.969350,109.473456,86.518868,22.954588,3.230234,0.035628
108.341568,85.414530,22.927038,109.369170,86.421044,22.948126,3.240008,0.035089
108.295167,85.404702,22.890464,109.473675,86.663111,22.810564,3.231900,0.035016
108.331565,85.432512,22.899053,109.464722,86.558531,22.906190,3.261295,0.034601
108.172837,85.253715,22.919122,109.439613,86.582836,22.856777,3.403498,0.033575
108.172303,85.268865,22.903439,109.297860,86.377564,22.920296,3.196107,0.037078
108.056630,85.114344,22.942286,109.116909,86.246328,22.870581,3.265998,0.035136
108.017236,85.109593,22.907643,109.133631,86.304902,22.828729,3.223247,0.034594
107.933711,85.027346,22.906365,109.068357,86.271704,22.796653,3.249264,0.034878
107.934835,85.056045,22.878790,108.805803,86.009249,22.796555,3.370866,0.035807
107.782037,84.888509,22.893527,109.074975,86.271353,22.803622,3.128819,0.036541
107.760877,84.913722,22.847154,108.950821,86.139738,22.811083,3.210840,0.035306
107.751773,84.877814,22.873958,108.890898,86.042407,22.848491,3.297715,0.034477
107.620717,84.757406,22.863312,108.902522,86.128202,22.774321,3.379466,0.035821
107.610894,84.709665,22.901229,108.883535,86.085479,22.798057,3.278067,0.035928
107.541014,84.709581,22.831433,108.942844,86.177979,22.764865,3.214064,0.035429
107.459149,84.595224,22.863925,108.535441,85.765126,22.770315,3.318369,0.034234
107.362905,84.549715,22.813191,108.320015,85.605056,22.714959,3.434785,0.032761
107.295536,84.407011,22.888525,108.527515,85.738309,22.789206,3.256263,0.034611
107.260806,84.399193,22.861612,108.417801,85.616185,22.801616,3.459598,0.033827
107.188310,84.362848,22.825463,108.666155,85.857658,22.808497,3.290874,0.035228
107.132897,84.292067,22.840830,108.370546,85.606668,22.763878,3.283515,0.035557
107.078847,84.237783,22.841064,108.397192,85.597452,22.799740,3.362964,0.031932
106.977297,84.162603,22.814694,108.307056,85.547892,22.759163,3.290451,0.033877
106.920096,84.083403,22.836693,108.420590,85.648035,22.772556,3.090156,0.038103
106.845123,84.031384,22.813739,108.176651,85.466956,22.709695,3.332651,0.035816
106.816298,84.049328,22.766970,108.298579,85.515515,22.783064,3.198383,0.035523
106.824344,83.973687,22.850657,108.012183,85.258911,22.753272,3.418594,0.032821
106.738847,83.911740,22.827107,108.032056,85.237973,22.794083,3.196460,0.035345
106.667195,83.834969,22.832226,107.716515,84.959637,22.756878,3.371497,0.034532
106.596026,83.808357,22.787669,108.018262,85.269522,22.748740,3.373754,0.031982
106.557073,83.734257,22.822816,107.761195,84.985402,22.775793,3.426958,0.031739
106.522112,83.696898,22.825214,107.943385,85.040923,22.902462,3.178228,0.035275
106.447211,83.619436,22.827775,107.791013,85.050126,22.740888,3.356594,0.032009
106.399190,83.559759,22.839431,107.883685,85.028794,22.854891,3.431274,0.031591
106.379828,83.572166,22.807662,107.863511,85.078363,22.785148,3.211435,0.036413
106.291187,83.453221,22.837967,107.881586,85.122961,22.758626,3.401265,0.032783
106.260538,83.450838,22.809700,107.778222,85.078301,22.699920,3.528314,0.033325
106.291116,83.480484,22.810632,107.544958,84.815539,22.729419,3.358850,0.035586
106.248573,83.411095,22.837478,107.630924,84.863607,22.767318,3.335572,0.032559
106.157827,83.300654,22.857174,107.776585,85.013256,22.763330,3.549587,0.031603
106.114927,83.280635,22.834292,107.554836,84.807762,22.747075,3.403246,0.032916
106.058202,83.229299,22.828902,107.469837,84.669032,22.800805,3.438798,0.031991
105.957388,83.155771,22.801617,107.284546,84.595180,22.689366,3.389590,0.032198
105.962937,83.128537,22.834400,107.555203,84.823996,22.731208,3.293550,0.032025
105.920932,83.076283,22.844649,107.403284,84.563862,22.839423,3.415337,0.033427
105.855457,83.040034,22.815424,107.362780,84.629226,22.733554,3.202480,0.034982
105.872348,83.017440,22.854908,107.160236,84.366759,22.793476,3.203160,0.035620
105.780408,82.960494,22.819915,107.289478,84.542223,22.747256,3.227968,0.034155
