233.850686,228.007911,5.842776,181.674550,174.281551,7.392999,2.598082,0.020186
164.753295,152.585944,12.167350,152.852162,137.805474,15.046688,2.318638,0.033187
146.438464,129.861843,16.576621,140.269099,122.270086,17.999014,2.741681,0.032718
137.913492,119.166571,18.746920,133.517068,113.908817,19.608252,2.637177,0.034773
132.533776,112.505792,20.027983,129.987484,109.539663,20.447821,2.599306,0.038289
129.048610,108.325367,20.723243,126.654128,105.677117,20.977011,2.802228,0.034528
126.349079,105.244450,21.104629,124.911765,103.542193,21.369572,2.579371,0.039413
124.363315,102.931381,21.431935,122.800226,101.370994,21.429232,2.666343,0.039520
122.742932,101.136672,21.606260,121.100637,99.615346,21.485292,2.945549,0.033663
121.418370,99.764009,21.654362,120.320826,98.749718,21.571108,2.935302,0.036226
120.347341,98.603423,21.743918,119.066832,97.349320,21.717512,2.826656,0.037913
119.233748,97.425092,21.808656,118.478665,96.521752,21.956914,2.631434,0.041142
118.393048,96.509124,21.883924,117.651055,95.738277,21.912777,2.812019,0.037521
117.517772,95.526819,21.990953,117.073961,95.158529,21.915433,2.794009,0.036148
116.720410,94.688240,22.032170,116.257972,94.162431,22.095540,2.885654,0.033087
115.915440,93.843035,22.072405,115.530814,93.494332,22.036482,2.896118,0.036011
115.244449,93.118516,22.125932,114.949124,92.977341,21.971782,2.852952,0.036804
114.661428,92.530794,22.130634,114.442198,92.342081,22.100116,2.839354,0.037286
114.129694,91.966484,22.163210,114.069675,92.057849,22.011826,2.972307,0.034237
113.639145,91.524999,22.114147,113.381447,91.291409,22.090039,2.872636,0.034693
113.144312,90.986126,22.158186,112.865549,90.778060,22.087489,3.023317,0.033060
112.680921,90.504709,22.176212,113.150291,90.995629,22.154662,2.699452,0.037803
112.214109,90.114611,22.099498,112.161594,90.157333,22.004261,3.073851,0.032490
111.888842,89.806301,22.082541,112.243124,90.064024,22.179100,2.927849,0.032805
111.483785,89.393162,22.090624,111.453138,89.525047,21.928091,3.110204,0.033066
111.150412,89.170849,21.979562,111.766269,89.829805,21.936464,2.968622,0.034649
110.907083,88.883352,22.023731,111.303116,89.285290,22.017826,2.877541,0.032580
110.560069,88.464962,22.095107,110.866922,88.857384,22.009539,2.977822,0.032673
110.331080,88.226536,22.104544,110.811033,88.788420,22.022613,2.889011,0.033745
109.972613,87.835462,22.137150,110.394124,88.432491,21.961633,2.871488,0.034320
109.783442,87.680606,22.102836,110.128726,88.196246,21.932481,2.858565,0.036527
109.435807,87.375470,22.060337,110.105756,88.093524,22.012232,2.880358,0.034187
109.239922,87.178242,22.061680,110.284138,88.186225,22.097913,2.907886,0.035228
108.996189,86.899955,22.096234,109.828772,87.862876,21.965897,3.139568,0.031807
108.917804,86.833445,22.084359,109.716647,87.606664,22.109983,2.983306,0.033983
108.597807,86.530032,22.067774,109.715814,87.760421,21.955392,2.860312,0.036079
108.460375,86.399798,22.060577,109.039362,87.080100,21.959262,3.036504,0.031918
108.182530,86.114738,22.067792,109.085465,87.099843,21.985622,3.076082,0.030983
108.057284,85.964532,22.092752,108.958505,86.962579,21.995927,3.015314,0.032005
107.807426,85.791402,22.016024,109.081709,87.160428,21.921281,2.908821,0.032749
107.696944,85.613874,22.083070,108.362386,86.405673,21.956714,3.155869,0.029324
107.459832,85.405364,22.054468,108.574640,86.772800,21.801840,3.049235,0.034063
107.279191,85.248596,22.030595,108.510308,86.525371,21.984937,2.863608,0.034009
107.178047,85.131903,22.046144,108.035652,86.072197,21.963455,3.032533,0.032282
107.007548,85.000237,22.007310,108.126525,86.277677,21.848848,3.035818,0.033292
106.806923,84.781098,22.025825,107.915168,86.025458,21.889710,2.988759,0.030979
106.723515,84.645351,22.078163,107.971237,85.926927,22.044310,3.155949,0.031852
106.526799,84.516113,22.010685,107.486506,85.643443,21.843064,3.076815,0.030028
106.465324,84.456190,22.009134,107.658684,85.726816,21.931868,3.012340,0.031622
106.289291,84.248768,22.040523,107.298302,85.247188,22.051113,2.990347,0.031606
106.106975,84.100178,22.006797,107.366091,85.458029,21.908062,2.945344,0.033231
