249.750291,233.947607,15.802685,199.445634,182.540902,16.904732,2.884295,0.013029
180.452315,161.900101,18.552213,164.259681,143.309367,20.950315,2.955229,0.020721
157.969558,136.522069,21.447489,150.222206,128.480705,21.741501,2.857111,0.024280
146.812664,124.034593,22.778072,141.856292,118.479886,23.376405,3.025016,0.027508
140.627266,116.614882,24.012384,137.193202,112.628607,24.564594,2.833038,0.030049
136.724280,112.123524,24.600756,134.118664,109.285214,24.833451,3.026348,0.030063
134.165029,109.194749,24.970279,132.583528,107.561344,25.022183,3.085421,0.029252
132.029913,106.847381,25.182532,130.646597,105.435165,25.211431,2.930648,0.031874
130.326512,105.020439,25.306072,129.045328,103.671030,25.374298,3.188647,0.028690
128.100683,103.275948,24.824736,125.848453,101.737438,24.111015,3.153080,0.029762
125.383669,101.771132,23.612537,123.967306,100.403262,23.564044,3.135765,0.030528
124.002037,100.399384,23.602653,123.278543,99.487518,23.791025,3.141435,0.032308
122.085787,99.320471,22.765316,120.100607,98.286316,21.814291,3.024781,0.030435
119.938676,98.251904,21.686771,118.949868,97.286734,21.663133,3.128832,0.030534
118.841608,97.252875,21.588734,118.255750,96.624986,21.630764,3.198765,0.030003
117.942017,96.308251,21.633767,117.307757,95.606073,21.701683,3.255871,0.028361
117.165396,95.443338,21.722059,116.371128,94.590125,21.781003,3.428919,0.027591
116.438171,94.727208,21.710962,115.729209,94.070632,21.658577,3.339358,0.028874
115.679788,94.042321,21.637468,115.068271,93.491148,21.577123,3.237704,0.029360
114.986794,93.389665,21.597129,114.852886,93.377531,21.475355,3.200902,0.028622
114.421325,92.843575,21.577751,114.016517,92.706557,21.309960,3.152319,0.028603
113.679979,92.339344,21.340635,113.779631,92.473688,21.305943,3.097619,0.030537
112.982350,91.726705,21.255644,112.627818,91.548277,21.079541,3.085220,0.031543
112.347502,91.212563,21.134939,112.148854,91.117406,21.031447,3.341933,0.025613
111.480308,90.573056,20.907251,111.600027,90.818079,20.781949,3.162328,0.028951
110.976509,90.076692,20.899818,111.013979,90.353896,20.660082,3.258564,0.027995
110.454146,89.767467,20.686679,110.487191,90.003364,20.483826,3.197849,0.028062
110.062645,89.360362,20.702283,110.322199,89.679245,20.642954,3.162605,0.029634
109.676700,89.014897,20.661803,110.043333,89.432780,20.610553,3.145746,0.028503
109.201281,88.447796,20.753485,109.580112,88.932051,20.648062,3.358644,0.027258
108.911384,88.158518,20.752866,108.985203,88.255588,20.729615,3.236941,0.026092
108.598506,87.809014,20.789492,108.906974,88.122999,20.783975,3.144241,0.028111
108.225960,87.355590,20.870370,108.669147,87.858711,20.810435,3.192161,0.025316
107.878667,87.129203,20.749463,108.251873,87.735042,20.516830,3.236697,0.024555
107.391451,86.809546,20.581904,107.767020,87.284906,20.482113,3.172663,0.026975
106.976458,86.413620,20.562838,107.404418,86.931864,20.472553,3.232419,0.025747
106.762754,86.185422,20.577332,107.285521,86.743054,20.542467,3.336715,0.026187
106.461039,85.816796,20.644243,107.381006,86.776736,20.604270,3.000932,0.026572
106.221115,85.508109,20.713006,106.921137,86.239787,20.681350,3.151382,0.027848
105.824922,85.204638,20.620285,106.416647,85.908215,20.508433,3.073780,0.027301
105.534219,84.961162,20.573057,106.236437,85.670865,20.565572,3.199198,0.027174
105.337247,84.739315,20.597933,106.070091,85.441836,20.628255,3.237090,0.026308
105.094488,84.439056,20.655432,105.937182,85.412195,20.524987,3.062307,0.029060
104.818165,84.189093,20.629072,105.706592,85.124761,20.581831,3.358180,0.025587
104.687957,84.045636,20.642321,105.375106,84.848035,20.527071,3.247233,0.024483
104.423264,83.825473,20.597791,105.334438,84.867319,20.467119,3.280581,0.024299
104.253588,83.658866,20.594722,104.981485,84.496612,20.484872,3.057713,0.027584
104.101008,83.427695,20.673313,105.125179,84.514080,20.611099,3.014369,0.027235
