276.993779,270.235999,6.757781,214.411421,206.093730,8.317692,1.404647,0.000047
214.655337,206.337589,8.317747,214.569612,206.251850,8.317762,2.163455,0.000003
214.646640,206.328876,8.317765,214.361410,206.043647,8.317766,nan,0.000000
214.651454,206.333690,8.317766,214.441187,206.123423,8.317766,nan,0.000000
214.630866,206.313102,8.317766,214.302797,205.985033,8.317766,nan,0.000000
214.599296,206.281531,8.317766,214.559154,206.241390,8.317766,nan,0.000000
214.573592,206.255828,8.317766,214.385364,206.067599,8.317766,nan,0.000001
214.563434,206.245669,8.317766,214.302590,205.984825,8.317766,nan,0.000000
214.568551,206.250786,8.317766,214.357087,206.039323,8.317766,nan,0.000000
214.544433,206.226669,8.317766,214.313206,205.995442,8.317766,nan,0.000000
214.526973,206.209209,8.317766,214.321168,206.003404,8.317766,nan,0.000000
214.517424,206.199660,8.317766,214.267594,205.949830,8.317766,nan,0.000000
214.505208,206.187444,8.317766,214.254559,205.936794,8.317766,nan,0.000000
214.513518,206.195753,8.317766,214.273037,205.955273,8.317766,nan,0.000000
214.507771,206.190006,8.317766,214.373634,206.055869,8.317766,nan,0.000000
214.488181,206.170417,8.317766,214.226536,205.908771,8.317766,nan,0.000000
214.488571,206.170807,8.317766,214.231974,205.914209,8.317766,nan,0.000000
214.478493,206.160729,8.317766,214.227562,205.909798,8.317766,nan,0.000000
214.483402,206.165638,8.317766,214.269499,205.951734,8.317766,nan,0.000000
214.481420,206.163656,8.317766,214.220784,205.903019,8.317766,nan,0.000000
214.463006,206.145241,8.317766,214.445721,206.127957,8.317766,nan,0.000000
214.463651,206.145886,8.317766,214.209216,205.891452,8.317766,nan,0.000000
214.466656,206.148892,8.317766,214.283576,205.965811,8.317766,nan,0.000000
214.455922,206.138158,8.317766,214.260074,205.942310,8.317766,nan,0.000000
214.452508,206.134744,8.317766,214.142659,205.824895,8.317766,nan,0.000000
214.456030,206.138266,8.317766,214.175818,205.858054,8.317766,nan,0.000000
214.450409,206.132645,8.317766,214.220178,205.902413,8.317766,nan,0.000000
214.443409,206.125644,8.317766,214.250567,205.932802,8.317766,nan,0.000000
214.449226,206.131462,8.317766,214.225152,205.907388,8.317766,nan,0.000000
214.431485,206.113721,8.317766,214.257373,205.939609,8.317766,nan,0.000000
214.444367,206.126602,8.317766,214.176332,205.858568,8.317766,nan,0.000000
214.453087,206.135322,8.317766,214.179180,205.861415,8.317766,nan,0.000000
214.439976,206.122212,8.317766,214.209554,205.891790,8.317766,nan,0.000000
214.438555,206.120791,8.317766,214.135237,205.817472,8.317766,nan,0.000000
214.428398,206.110634,8.317766,214.184720,205.866956,8.317766,nan,0.000000
214.433100,206.115336,8.317766,214.244716,205.926952,8.317766,nan,0.000000
214.435359,206.117594,8.317766,214.248619,205.930854,8.317766,nan,0.000000
214.426646,206.108882,8.317766,214.187906,205.870142,8.317766,nan,0.000000
214.424778,206.107013,8.317766,214.172605,205.854841,8.317766,nan,0.000000
214.434537,206.116773,8.317766,214.166643,205.848878,8.317766,nan,0.000000
214.422113,206.104348,8.317766,214.185154,205.867390,8.317766,nan,0.000000
214.422250,206.104485,8.317766,214.214921,205.897156,8.317766,nan,0.000000
214.421659,206.103895,8.317766,214.217372,205.899608,8.317766,nan,0.000000
214.425588,206.107824,8.317766,214.241319,205.923555,8.317766,nan,0.000000
214.426532,206.108768,8.317766,214.209875,205.892111,8.317766,nan,0.000000
214.430217,206.112453,8.317766,214.183708,205.865944,8.317766,nan,0.000000
214.428405,206.110640,8.317766,214.242967,205.925203,8.317766,nan,0.000000
214.423248,206.105484,8.317766,214.201302,205.883538,8.317766,nan,0.000000
214.407770,206.090006,8.317766,214.195377,205.877613,8.317766,nan,0.000000
214.421814,206.104049,8.317766,214.207845,205.890081,8.317766,nan,0.000000
214.416055,206.098290,8.317766,214.158983,205.841219,8.317766,nan,0.000000
214.409695,206.091931,8.317766,214.248212,205.930448,8.317766,nan,0.000000
214.422084,206.104320,8.317766,214.174833,205.857069,8.317766,nan,0.000000
214.417033,206.099269,8.317766,214.141792,205.824028,8.317766,nan,0.000000
214.412524,206.094759,8.317766,214.192462,205.874698,8.317766,nan,0.000000
214.411288,206.093524,8.317766,214.276307,205.958543,8.317766,nan,0.000000
214.423365,206.105601,8.317766,214.181057,205.863292,8.317766,nan,0.000000
214.417860,206.100096,8.317766,214.169481,205.851716,8.317766,nan,0.000000
214.411351,206.093587,8.317766,214.306107,205.988342,8.317766,nan,0.000000
214.416824,206.099059,8.317766,214.175502,205.857737,8.317766,nan,0.000000
214.409717,206.091953,8.317766,214.207098,205.889334,8.317766,nan,0.000000
214.410261,206.092496,8.317766,214.136213,205.818449,8.317766,nan,0.000000
214.409325,206.091561,8.317766,214.196753,205.878989,8.317766,nan,0.000000
214.405291,206.087527,8.317766,214.136890,205.819126,8.317766,nan,0.000000
214.408291,206.090527,8.317766,214.123795,205.806031,8.317766,nan,0.000000
214.404724,206.086960,8.317766,214.190297,205.872533,8.317766,nan,0.000000
