270.742146,265.583998,5.158148,197.307532,194.698908,2.608625,4.870703,0.004185
193.967527,190.968639,2.998889,191.224172,187.684028,3.540143,6.077854,0.005080
187.152324,182.492335,4.659988,178.915735,172.490691,6.425044,4.984791,0.008375
172.883283,165.310116,7.573167,165.061457,156.167333,8.894124,3.848870,0.012207
159.360169,149.394594,9.965575,153.070605,142.086588,10.984018,3.985591,0.012630
150.569775,139.179676,11.390098,146.741426,134.791276,11.950150,4.007855,0.014022
144.973513,132.671951,12.301563,141.803392,129.139270,12.664122,3.908591,0.014544
140.494469,127.372501,13.121968,137.995469,124.459274,13.536195,3.842347,0.016902
136.965613,123.186264,13.779349,134.916153,120.830987,14.085166,3.863881,0.016880
134.184067,119.884102,14.299965,132.387956,117.841127,14.546830,3.779506,0.017552
131.823762,117.111715,14.712047,130.008175,115.079668,14.928506,3.970878,0.016705
129.882304,114.848845,15.033459,128.226203,112.969972,15.256231,4.067538,0.016144
128.302924,113.041287,15.261638,126.621998,111.297484,15.324514,4.199140,0.016572
126.745205,111.239135,15.506070,125.381856,109.711675,15.670181,3.941570,0.017383
125.452361,109.708283,15.744078,123.828963,107.905847,15.923116,4.049294,0.016927
124.256852,108.340181,15.916671,122.871169,106.912530,15.958639,3.878836,0.017739
123.169418,107.136888,16.032530,121.940456,105.835335,16.105121,4.013699,0.018346
122.300262,106.157437,16.142825,121.064975,104.877002,16.187973,3.913656,0.017986
121.353940,105.116580,16.237360,120.342893,104.052281,16.290612,3.966414,0.018193
120.542024,104.222631,16.319393,119.564699,103.184780,16.379919,4.189889,0.017574
119.816127,103.406472,16.409655,118.775798,102.330081,16.445716,4.078647,0.017528
119.269108,102.712840,16.556268,118.167090,101.572458,16.594632,4.142036,0.017084
118.506079,101.918926,16.587153,117.647095,101.091901,16.555194,4.144979,0.016800
117.922283,101.287110,16.635174,116.654389,99.972633,16.681757,4.345490,0.016020
117.252275,100.553573,16.698702,116.529183,99.885556,16.643627,4.158770,0.016359
116.745273,100.003766,16.741508,115.954160,99.206091,16.748069,4.044462,0.017222
116.196076,99.431974,16.764102,115.450530,98.637440,16.813090,4.038938,0.016985
115.717483,98.917425,16.800058,114.927086,98.118986,16.808100,4.175845,0.016724
115.263509,98.436526,16.826983,114.586283,97.650389,16.935895,4.165342,0.016087
114.770380,97.870963,16.899417,114.219200,97.289611,16.929589,3.959706,0.017755
114.370237,97.449016,16.921222,113.724568,96.785070,16.939498,4.119743,0.016716
113.871830,96.913700,16.958131,113.284832,96.269004,17.015828,4.079416,0.016428
113.511544,96.515455,16.996090,113.033714,95.983151,17.050563,3.917974,0.017388
113.072406,96.060118,17.012289,112.830763,95.889673,16.941090,4.028913,0.017114
112.738131,95.733737,17.004394,112.130362,95.050903,17.079459,4.147680,0.015206
112.374970,95.319867,17.055102,111.996719,94.931091,17.065628,4.107815,0.016217
111.979779,94.934862,17.044917,111.626664,94.544627,17.082037,4.395916,0.015564
111.708824,94.639347,17.069477,111.525625,94.465288,17.060337,4.100852,0.016576
111.387012,94.287700,17.099313,111.110885,94.060362,17.050524,4.021226,0.016347
111.024845,93.936635,17.088210,110.865922,93.720060,17.145862,4.465170,0.014868
110.821820,93.716172,17.105647,110.485505,93.341751,17.143754,4.061256,0.017283
110.509183,93.339500,17.169683,110.256565,93.078638,17.177927,4.241583,0.015702
110.266995,93.105353,17.161642,110.123658,92.972605,17.151054,4.294621,0.016312
109.972772,92.791458,17.181314,109.987013,92.844227,17.142786,4.117299,0.016512
109.750103,92.560275,17.189828,109.376908,92.147486,17.229422,4.305225,0.015742
109.415641,92.186338,17.229303,109.356073,92.062651,17.293422,3.949914,0.016780
109.267979,92.016573,17.251406,108.960295,91.733093,17.227202,4.154194,0.015489
109.016378,91.732429,17.283949,108.964142,91.716258,17.247884,4.000515,0.017505
108.857348,91.595277,17.262071,108.773788,91.521804,17.251984,4.214827,0.016238
108.625842,91.340162,17.285680,108.435175,91.184501,17.250674,4.165613,0.015970
108.435182,91.159035,17.276147,108.364290,91.119644,17.244646,4.263359,0.014829
108.207341,90.900497,17.306844,107.985007,90.756074,17.228933,4.161466,0.016396
108.069467,90.738876,17.330591,108.085579,90.798374,17.287206,4.274323,0.015295
107.808324,90.446591,17.361733,107.992497,90.695851,17.296647,4.189208,0.015927
107.664993,90.287386,17.377607,107.491831,90.066630,17.425201,4.319883,0.014834
107.454175,90.060412,17.393763,107.622215,90.326859,17.295356,4.059231,0.016526
107.319031,89.940855,17.378175,107.642509,90.212345,17.430164,4.140099,0.014729
107.160186,89.734778,17.425408,107.110480,89.706478,17.404002,4.043183,0.015690
107.004941,89.511861,17.493081,106.800031,89.315682,17.484349,4.134611,0.016064
106.843804,89.381049,17.462755,107.180929,89.727658,17.453271,4.044529,0.016381
106.675575,89.220044,17.455531,106.972751,89.508753,17.463997,4.017889,0.015945
106.613539,89.117715,17.495824,106.866288,89.398169,17.468119,4.238464,0.014781
106.456401,88.955702,17.500699,106.730267,89.219728,17.510539,4.150748,0.015329
106.347962,88.795492,17.552471,106.482282,88.979941,17.502341,4.114953,0.015862
106.200463,88.648768,17.551695,106.269215,88.692598,17.576617,4.193821,0.014861
106.024143,88.493918,17.530225,106.329718,88.774000,17.555718,4.155703,0.014497
105.918350,88.363262,17.555088,106.276170,88.822469,17.453701,4.277447,0.014853
105.849715,88.300480,17.549235,106.204299,88.675584,17.528715,4.075095,0.015859
105.703581,88.156337,17.547244,106.089909,88.501139,17.588770,4.120197,0.015984
105.647651,88.005398,17.642254,105.943568,88.292202,17.651366,4.183494,0.014974
105.449880,87.793580,17.656300,105.697736,88.088444,17.609292,4.192719,0.014715
105.340828,87.734983,17.605844,105.532336,87.973030,17.559306,3.989669,0.015719
105.240880,87.604421,17.636459,105.616702,88.025691,17.591011,4.188064,0.014836
105.123793,87.478688,17.645104,105.469747,87.860299,17.609448,4.069623,0.016026
104.986116,87.322358,17.663759,105.460321,87.840720,17.619601,3.895203,0.016447
104.883706,87.268980,17.614727,105.435951,87.833674,17.602277,4.480281,0.014423
104.734226,87.124676,17.609550,105.281830,87.675130,17.606700,4.186183,0.015807
104.706522,87.045955,17.660568,105.083601,87.417737,17.665865,4.087006,0.016236
104.525267,86.901220,17.624047,105.246759,87.662071,17.584689,4.252801,0.014597
104.413332,86.773947,17.639385,105.373679,87.737524,17.636155,3.970248,0.014862
104.372478,86.702703,17.669774,104.734021,87.111981,17.622039,4.254938,0.014843
