253.575640,244.299625,9.276015,197.190373,193.192122,3.998251
189.403960,185.190184,4.213776,180.242303,174.184402,6.057901
170.580917,162.554284,8.026633,160.542733,150.915643,9.627090
154.880615,144.088088,10.792527,149.786564,138.069655,11.716909
147.610301,135.764116,11.846185,145.030357,132.952026,12.078330
142.741145,130.136150,12.604995,139.881628,126.950704,12.930924
138.353994,125.048975,13.305018,135.916644,122.281641,13.635003
134.799630,120.845510,13.954120,132.293058,118.040211,14.252847
132.103942,117.668888,14.435054,130.156812,115.177481,14.979331
129.744298,114.928716,14.815582,127.864376,112.755350,15.109026
127.982817,112.873539,15.109279,126.327142,111.166974,15.160168
126.417926,111.114633,15.303293,125.019141,109.624970,15.394171
125.245191,109.796663,15.448528,124.162490,108.672702,15.489788
124.071345,108.568197,15.503148,123.504049,107.926717,15.577332
123.161358,107.504461,15.656897,122.062571,106.320360,15.742211
122.175653,106.427890,15.747763,121.277823,105.400588,15.877235
121.385255,105.583105,15.802150,120.730202,104.787555,15.942647
120.727416,104.869628,15.857788,119.917474,104.164614,15.752860
120.086458,104.222851,15.863608,119.411915,103.511440,15.900476
119.455918,103.507475,15.948443,118.897833,103.030604,15.867229
118.837463,102.864089,15.973374,118.277536,102.284050,15.993485
118.299588,102.311488,15.988099,117.887080,101.826843,16.060238
117.732987,101.765683,15.967304,117.449637,101.520640,15.928998
117.320843,101.325952,15.994892,116.966422,100.918169,16.048253
116.858438,100.820728,16.037711,116.568946,100.610354,15.958593
116.402268,100.386232,16.016036,116.224852,100.245597,15.979254
116.044053,100.015331,16.028722,116.397595,100.400649,15.996946
115.643910,99.557728,16.086182,115.692279,99.696615,15.995665
115.343431,99.311879,16.031552,115.164642,99.186769,15.977873
114.907338,98.786267,16.121071,114.894141,98.874686,16.019455
114.575502,98.495560,16.079942,114.553392,98.435729,16.117662
114.276181,98.115400,16.160781,114.209511,98.029423,16.180088
113.906364,97.752695,16.153669,113.786320,97.654311,16.132010
113.630508,97.488689,16.141819,113.786782,97.767783,16.018999
113.359721,97.254098,16.105623,113.745202,97.804285,15.940917
112.998801,96.897315,16.101487,113.559370,97.513191,16.046180
112.736075,96.628163,16.107913,113.058876,97.058490,16.000387
112.513483,96.434555,16.078928,112.987046,97.072179,15.914868
112.273925,96.149613,16.124312,112.699247,96.663730,16.035518
112.045125,95.894104,16.151021,112.547269,96.440520,16.106750
111.734726,95.561928,16.172798,112.139569,95.986224,16.153344
111.548652,95.426930,16.121722,112.106630,96.063881,16.042750
111.314489,95.147941,16.166548,111.676588,95.575006,16.101583
111.146849,95.011971,16.134878,111.606815,95.552975,16.053841
110.871570,94.665802,16.205768,111.307536,95.175862,16.131673
110.754602,94.592924,16.161678,111.154922,95.172136,15.982786
