240.854110,237.827982,3.026128,193.312406,190.448244,2.864163,7.227025,0.005109
184.424676,179.599155,4.825521,172.695430,165.503540,7.191890,4.479848,0.012610
162.067349,152.904194,9.163154,153.642753,143.135836,10.506916,4.233338,0.015757
149.597421,138.551550,11.045871,144.827635,133.343607,11.484028,3.737712,0.020120
141.942432,129.555165,12.387267,137.695287,124.878200,12.817087,3.976015,0.019346
136.309411,122.855577,13.453834,133.312113,119.342837,13.969277,4.051875,0.020797
132.539589,118.383454,14.156135,130.016055,115.363850,14.652204,3.934766,0.019698
129.680258,115.038804,14.641455,127.667101,113.012044,14.655058,4.219311,0.020323
127.434570,112.505317,14.929253,126.035164,110.934457,15.100707,3.958716,0.022667
125.719701,110.454965,15.264736,124.581861,109.021850,15.560012,4.225080,0.021136
124.137686,108.713183,15.424504,122.800383,107.476639,15.323744,4.340839,0.019598
122.839855,107.231810,15.608046,122.039155,106.420958,15.618197,4.266619,0.019856
121.699614,105.993733,15.705882,120.762932,105.014087,15.748845,4.035264,0.022000
120.689973,104.916515,15.773458,119.515323,103.702202,15.813121,4.469036,0.018641
119.645573,103.798752,15.846821,118.930516,103.188557,15.741960,4.279799,0.019643
118.765517,102.880851,15.884666,118.180251,102.192242,15.988010,4.306352,0.019835
118.016437,102.065745,15.950692,117.700693,101.992381,15.708312,4.133141,0.020714
117.355123,101.399802,15.955321,116.432139,100.530195,15.901945,4.364929,0.019435
116.469352,100.499320,15.970032,115.700925,99.658107,16.042818,4.236106,0.019848
115.811924,99.855481,15.956443,115.109251,99.333244,15.776007,4.372976,0.019131
115.244594,99.373634,15.870960,114.711937,98.746205,15.965731,4.201503,0.020415
114.593524,98.506488,16.087037,114.198802,98.318882,15.879921,4.280999,0.019928
114.122154,98.155210,15.966945,113.582753,97.727998,15.854755,4.270798,0.020405
113.505995,97.516270,15.989724,113.397142,97.497526,15.899616,4.296097,0.019333
112.912438,96.955927,15.956511,112.790502,96.850444,15.940058,4.146208,0.019307
112.478727,96.528318,15.950409,112.238134,96.383474,15.854660,4.430913,0.018387
112.120327,96.164311,15.956016,112.060015,96.183008,15.877008,4.324882,0.019303
111.548127,95.582706,15.965420,111.490816,95.686309,15.804507,4.311941,0.019005
111.210532,95.240738,15.969794,111.367777,95.496100,15.871677,4.223489,0.019732
110.791210,94.798203,15.993007,110.657420,94.646514,16.010905,4.064186,0.020135
110.504259,94.555589,15.948670,110.512320,94.476034,16.036286,4.248492,0.018176
110.096914,94.086771,16.010143,109.989349,94.101055,15.888294,4.422011,0.017437
