197.224688,193.709757,3.514931,170.374276,162.450627,7.923650,3.503153,0.016171
156.699044,146.049384,10.649659,147.053817,134.693245,12.360572,2.998846,0.021391
143.596233,130.402820,13.193413,139.189484,124.991555,14.197929,2.903013,0.021510
136.870295,121.940769,14.929527,133.308445,117.587044,15.721401,3.043747,0.022753
132.359042,116.237100,16.121942,129.834725,113.315818,16.518907,3.009814,0.022112
129.602135,112.833011,16.769125,127.496294,110.476421,17.019873,2.955142,0.020345
127.380853,110.099970,17.280882,126.047831,108.377740,17.670091,3.106600,0.019916
125.757195,108.112540,17.644655,124.182661,106.285301,17.897360,3.011601,0.020833
124.169034,106.145338,18.023696,123.273695,105.106682,18.167013,3.018058,0.019528
123.018764,104.628803,18.389961,121.889177,103.274194,18.614983,3.018327,0.020162
121.912651,103.205391,18.707260,121.040299,102.145269,18.895030,2.920713,0.020135
120.851197,101.892377,18.958821,119.898103,100.847991,19.050113,3.041319,0.018680
120.020251,100.805931,19.214319,119.680613,100.214505,19.466108,2.792610,0.021621
119.320562,99.817802,19.502760,118.641845,99.068128,19.573717,3.068148,0.019508
118.627318,98.959919,19.667399,118.436801,98.751335,19.685467,2.997012,0.019888
118.097180,98.309954,19.787226,117.847762,98.009829,19.837933,2.916823,0.019881
117.496891,97.596540,19.900351,117.395103,97.496680,19.898423,3.033476,0.019939
116.904516,96.908157,19.996360,116.800589,96.838998,19.961590,3.140211,0.017536
116.589364,96.481844,20.107520,116.143269,96.038878,20.104390,3.204457,0.018655
116.135217,95.975935,20.159282,116.560039,96.331381,20.228657,3.010705,0.019110
115.884813,95.614065,20.270748,115.572559,95.224053,20.348506,3.093789,0.018611
115.554203,95.152017,20.402187,115.703746,95.158378,20.545368,3.284727,0.016290
115.137748,94.656861,20.480886,114.876959,94.477722,20.399237,3.315725,0.015873
114.824900,94.300083,20.524817,115.145219,94.623043,20.522176,3.133220,0.017797
114.452544,93.882236,20.570308,114.993601,94.465883,20.527718,3.102203,0.017379
114.422686,93.753093,20.669593,114.724333,94.024709,20.699624,3.227000,0.017648
114.134064,93.389049,20.745014,114.673593,93.981724,20.691869,3.263510,0.015881
113.843022,93.044390,20.798632,113.952437,93.181643,20.770794,3.183680,0.016589
113.523397,92.669993,20.853404,113.990978,93.134515,20.856464,3.223423,0.015940
113.531275,92.623969,20.907306,113.699510,92.837765,20.861745,3.139447,0.016827
113.255193,92.375156,20.880037,113.793761,92.906321,20.887440,3.207376,0.017178
112.936810,91.972339,20.964471,114.056563,93.033101,21.023462,3.280197,0.015747
112.890987,91.866688,21.024299,113.990180,92.989088,21.001092,3.325035,0.016049
112.861464,91.781505,21.079958,113.456034,92.387272,21.068763,3.468727,0.015042
112.640188,91.521394,21.118794,113.329398,92.229900,21.099498,3.169036,0.015906
112.308631,91.175845,21.132786,113.259007,92.086488,21.172518,3.420334,0.015335
112.208012,91.047183,21.160829,113.436950,92.254108,21.182842,2.979913,0.016643
112.185502,90.988155,21.197347,113.167718,92.021525,21.146192,3.115169,0.016306
112.008247,90.820316,21.187931,113.402770,92.198546,21.204225,3.286349,0.016455
111.861782,90.623760,21.238022,113.279580,92.101210,21.178370,3.564256,0.013505
111.658253,90.421874,21.236379,112.846952,91.630561,21.216390,3.235809,0.015984
111.542251,90.303480,21.238771,112.704815,91.448853,21.255962,3.517625,0.014523
111.526761,90.208043,21.318718,112.341364,91.101805,21.239559,3.358356,0.014346
111.323558,90.002677,21.320881,112.589493,91.263361,21.326132,3.579723,0.014728
111.246474,89.886372,21.360101,112.173602,90.852905,21.320697,3.424985,0.014446
111.109199,89.753132,21.356067,112.720076,91.364155,21.355922,3.392305,0.014462
111.074271,89.692726,21.381546,112.307822,91.037589,21.270233,3.634138,0.013220
110.961681,89.576618,21.385063,112.239147,90.879396,21.359751,3.390614,0.014314
110.893285,89.504114,21.389172,111.893516,90.562742,21.330774,3.348820,0.014913
110.747574,89.337913,21.409661,111.933848,90.624934,21.308914,3.461803,0.013799
110.631735,89.194484,21.437251,112.253054,90.823290,21.429764,3.453923,0.014017
110.560608,89.067801,21.492807,112.290640,90.841790,21.448850,3.229474,0.016328
110.477796,88.976773,21.501023,111.842304,90.346820,21.495485,3.467445,0.013641
110.416714,88.897694,21.519020,111.759938,90.265382,21.494557,3.492324,0.013302
110.254596,88.684765,21.569830,111.747480,90.206176,21.541304,3.435844,0.015396
110.342078,88.778250,21.563828,111.589076,90.004469,21.584606,3.327350,0.014048
110.109258,88.545583,21.563675,111.911775,90.328515,21.583261,3.423974,0.014392
110.034300,88.435016,21.599284,111.953202,90.360421,21.592780,3.583079,0.014115
110.076053,88.444752,21.631301,111.193301,89.641689,21.551612,3.472267,0.012176
109.950227,88.324024,21.626203,111.562494,90.003627,21.558868,3.441237,0.015150
109.928549,88.286119,21.642430,111.768575,90.250026,21.518549,3.464230,0.014133
109.838697,88.205052,21.633645,111.800165,90.172154,21.628012,3.576649,0.012978
109.773588,88.105187,21.668400,111.729062,90.105075,21.623987,3.442548,0.014843
109.722028,88.011841,21.710187,111.811635,90.131296,21.680339,3.318155,0.014841
109.628999,87.923853,21.705146,111.555773,89.875201,21.680572,3.443122,0.013492
109.631289,87.896269,21.735021,111.496653,89.854548,21.642105,3.308341,0.014670
109.495190,87.756847,21.738343,111.367051,89.679897,21.687154,3.465057,0.014105
109.545339,87.791490,21.753849,111.542766,89.862230,21.680535,3.516522,0.013265
109.448368,87.656467,21.791901,111.380039,89.632740,21.747299,3.411336,0.013261
109.327851,87.555983,21.771867,111.540593,89.780244,21.760349,3.485986,0.013419
109.340770,87.551783,21.788987,111.416270,89.667923,21.748347,3.647154,0.013932
109.336751,87.513258,21.823494,111.470091,89.684926,21.785165,3.363500,0.013967
109.211683,87.392816,21.818867,111.437275,89.615554,21.821721,3.741648,0.013141
109.217730,87.374886,21.842844,111.476985,89.699689,21.777296,3.987478,0.011533
109.271789,87.385647,21.886142,111.320295,89.440239,21.880056,3.527143,0.013791
109.171791,87.272465,21.899326,111.732780,89.899013,21.833767,3.601267,0.012606
109.117820,87.200628,21.917192,111.354471,89.490307,21.864164,3.205736,0.015978
109.042517,87.117293,21.925224,111.498064,89.609051,21.889013,3.316954,0.014571
109.006274,87.114179,21.892095,111.274001,89.342630,21.931370,3.600873,0.012009
108.871368,86.953108,21.918260,111.148756,89.250817,21.897940,3.365267,0.012458
108.875958,86.921785,21.954174,111.101259,89.192115,21.909144,3.676951,0.013200
108.997560,87.038772,21.958789,111.481663,89.556624,21.925039,3.708480,0.013494
109.050016,87.031779,22.018237,111.126382,89.157957,21.968425,3.498564,0.013828
108.834478,86.808071,22.026407,111.254253,89.252951,22.001302,3.929031,0.011042
108.747408,86.751037,21.996371,111.089202,89.123342,21.965859,3.553344,0.012241
108.771695,86.761242,22.010452,111.266906,89.287016,21.979891,3.390163,0.012428
108.736872,86.713158,22.023713,111.003995,89.018900,21.985095,3.652826,0.013182
108.671505,86.602130,22.069375,110.949947,88.957433,21.992514,3.734844,0.011576
108.569355,86.498595,22.070760,111.071030,89.085155,21.985875,3.565225,0.012236
108.545241,86.481803,22.063438,110.924316,88.936473,21.987843,3.474592,0.011613
108.638830,86.550723,22.088107,111.273133,89.222467,22.050666,3.741885,0.012294
108.550654,86.482711,22.067943,111.080629,89.009630,22.070999,3.983135,0.011345
108.478694,86.360343,22.118351,110.853697,88.796457,22.057240,3.790117,0.011991
108.501576,86.380841,22.120735,110.978346,88.886231,22.092115,3.602298,0.011489
108.528514,86.434393,22.094122,111.231383,89.172354,22.059029,3.641811,0.012213
108.510203,86.372122,22.138081,110.812592,88.752057,22.060535,3.685284,0.011406
108.233741,86.097901,22.135841,111.378908,89.260489,22.118419,3.770972,0.011837
108.276305,86.119579,22.156725,111.261773,89.107222,22.154551,3.395306,0.012396
108.418368,86.224753,22.193616,111.029621,88.916614,22.113006,3.651664,0.012096
108.234897,86.072760,22.162137,110.846408,88.724359,22.122048,3.708602,0.011589
108.283223,86.107491,22.175732,110.871552,88.758439,22.113113,3.581849,0.012181
108.263754,86.081730,22.182024,111.230018,89.023199,22.206820,3.653903,0.012514
108.390074,86.169184,22.220890,111.137472,89.023003,22.114469,3.735638,0.011401
108.324388,86.126912,22.197476,111.355648,89.175420,22.180228,4.018188,0.011088
108.306233,86.109733,22.196501,111.161986,88.982352,22.179634,3.298151,0.013673
108.275596,86.035228,22.240368,111.047237,88.773276,22.273961,3.106386,0.012740
108.100400,85.861591,22.238810,111.201357,88.985332,22.216024,3.698851,0.010876
