254.681875,244.547773,10.134102,202.894784,190.634228,12.260556
194.682978,183.811465,10.871513,182.812840,172.515588,10.297252
172.679918,161.360010,11.319908,161.950358,149.924657,12.025700
156.399475,143.575284,12.824190,150.749425,137.504796,13.244629
148.165646,134.686220,13.479426,144.113183,130.184707,13.928476
141.958900,127.840931,14.117969,138.396679,123.900976,14.495703
137.744746,123.057084,14.687661,135.165775,120.292412,14.873363
134.471576,119.423860,15.047715,132.476495,117.291779,15.184717
132.048586,116.699759,15.348826,130.094565,114.485184,15.609382
130.012420,114.422377,15.590043,128.400739,112.549473,15.851265
128.333648,112.613777,15.719871,127.189551,111.420329,15.769221
126.963137,111.092049,15.871088,126.002780,110.041717,15.961063
125.675649,109.663870,16.011779,124.567352,108.522017,16.045335
124.535788,108.466389,16.069399,123.709656,107.647646,16.062010
123.721207,107.591289,16.129918,122.659734,106.585432,16.074302
122.819101,106.632212,16.186889,122.161658,105.994807,16.166851
121.994411,105.740410,16.254000,121.055354,104.714367,16.340987
121.354861,105.099165,16.255697,120.783148,104.539656,16.243493
120.700116,104.440756,16.259360,119.815735,103.571028,16.244707
119.987160,103.710913,16.276247,119.311300,102.891966,16.419334
119.495911,103.248763,16.247149,118.929796,102.743565,16.186231
118.909059,102.677986,16.231073,118.710414,102.571703,16.138711
118.387000,102.137381,16.249619,117.689538,101.547315,16.142223
117.842259,101.614401,16.227858,117.550378,101.393963,16.156415
117.350171,101.191765,16.158406,117.340711,101.327814,16.012897
116.976221,100.751543,16.224679,116.692420,100.569140,16.123280
116.576118,100.343954,16.232164,116.196251,100.065624,16.130627
116.117144,99.943900,16.173244,116.088897,100.043586,16.045311
115.830617,99.654435,16.176182,115.896481,99.665595,16.230885
115.425825,99.276144,16.149681,115.285719,99.304971,15.980748
115.054361,98.931758,16.122603,114.826034,98.761648,16.064386
114.724577,98.635632,16.088946,114.920861,98.910442,16.010418
114.475102,98.359851,16.115251,114.487839,98.445766,16.042073
114.104336,98.029137,16.075200,113.793808,97.760978,16.032830
113.789673,97.699410,16.090263,113.657060,97.663088,15.993972
113.499953,97.518966,15.980987,113.858504,98.005766,15.852738
113.248624,97.190818,16.057805,113.524234,97.350864,16.173371
112.940808,96.917411,16.023397,113.106260,97.170085,15.936174
112.689409,96.704504,15.984905,112.991882,97.088368,15.903514
112.413571,96.452838,15.960733,112.811509,97.033200,15.778309
112.118096,96.192078,15.926018,112.605112,96.753868,15.851244
112.010220,96.053088,15.957132,112.077322,96.093080,15.984242
111.672368,95.697869,15.974500,111.867818,96.047775,15.820043
111.450532,95.552959,15.897573,112.024683,96.166484,15.858200
111.268674,95.304007,15.964667,111.575127,95.733878,15.841249
111.047546,95.105127,15.942418,111.441703,95.572921,15.868783
110.825548,94.894007,15.931541,111.256688,95.547033,15.709655
110.635863,94.775898,15.859965,111.274027,95.586801,15.687225
110.491145,94.649154,15.841991,110.838613,94.905244,15.933369
110.210196,94.311038,15.899158,110.845092,95.096950,15.748142
110.132936,94.284497,15.848439,110.586291,94.791562,15.794729
109.931213,94.072304,15.858909,110.583544,94.857604,15.725941
109.754748,93.817917,15.936832,110.814673,95.077701,15.736971
109.507381,93.657172,15.850210,109.955446,94.142961,15.812485
109.314688,93.472017,15.842670,110.104528,94.252410,15.852118
109.209020,93.372356,15.836664,110.149123,94.436591,15.712532
109.075261,93.212665,15.862596,109.849161,94.102894,15.746267
108.873467,92.986274,15.887193,109.752612,93.998155,15.754458
108.723845,92.877872,15.845973,109.586466,93.839332,15.747134
108.539923,92.672015,15.867908,109.398518,93.693983,15.704535
108.480567,92.662273,15.818293,109.342602,93.723274,15.619327
108.312097,92.480470,15.831626,108.967639,93.191222,15.776417
108.227609,92.452324,15.775285,109.128024,93.508472,15.619552
108.155798,92.329783,15.826016,108.635350,92.872732,15.762618
107.906298,92.076775,15.829524,108.609396,92.892980,15.716416
107.757104,91.980035,15.777069,108.473862,92.771070,15.702792
107.739297,91.904330,15.834967,108.378254,92.694109,15.684145
107.433721,91.613118,15.820603,108.429632,92.690261,15.739371
107.444734,91.633910,15.810824,108.338014,92.709535,15.628480
107.242644,91.442809,15.799835,108.235787,92.415950,15.819837
107.165359,91.339222,15.826137,108.140025,92.485407,15.654618
107.098423,91.299217,15.799207,107.817562,92.187844,15.629718
106.986646,91.261943,15.724704,108.132507,92.418852,15.713655
106.881276,91.093122,15.788155,107.872001,92.216912,15.655089
106.722062,90.929815,15.792248,107.507828,91.802004,15.705824
106.620334,90.770337,15.849997,107.643862,91.972587,15.671275
106.499409,90.729613,15.769796,107.540511,91.933008,15.607503
106.432445,90.666100,15.766344,107.441984,91.716477,15.725507
106.303840,90.555574,15.748266,107.468328,91.813800,15.654528
106.264715,90.515697,15.749018,107.326241,91.710256,15.615986
106.150502,90.401680,15.748822,107.268175,91.502402,15.765773
106.025876,90.239849,15.786028,106.796103,90.988406,15.807697
105.925212,90.143533,15.781679,106.721685,90.939342,15.782343
105.793896,90.008260,15.785636,107.067138,91.386686,15.680452
105.731864,89.957216,15.774647,106.833863,91.143759,15.690104
105.681188,89.896233,15.784955,106.742430,91.098317,15.644113
105.578079,89.829821,15.748258,106.625183,91.032477,15.592707
105.539197,89.737554,15.801643,106.802113,91.180258,15.621855
105.385268,89.597378,15.787890,106.678368,90.992321,15.686047
105.395567,89.636644,15.758924,106.537954,90.844956,15.692998
105.242050,89.479870,15.762180,106.514653,90.731439,15.783215
105.234149,89.488019,15.746130,106.324485,90.669584,15.654901
105.095220,89.286550,15.808670,106.233491,90.651126,15.582365
104.995356,89.217150,15.778206,106.434581,90.801321,15.633260
104.995776,89.234012,15.761764,106.197925,90.498077,15.699848
