201.768567,199.230249,2.538318,181.251924,175.287510,5.964414,4.909124,0.012414
166.412402,157.360203,9.052198,155.182190,143.926101,11.256089,4.323006,0.017907
150.842807,138.659288,12.183519,146.116862,133.333287,12.783576,3.959023,0.019198
143.849986,130.605842,13.244144,139.949827,125.986407,13.963420,3.772365,0.018485
138.013730,123.376557,14.637173,135.605435,120.049582,15.555854,3.550081,0.019829
133.729910,117.999591,15.730319,131.184170,115.182539,16.001631,3.415434,0.020550
130.610767,114.109104,16.501663,128.824819,111.903474,16.921346,3.636517,0.020282
128.220426,111.134967,17.085459,126.267330,108.827630,17.439699,3.603626,0.020755
126.238218,108.786791,17.451427,124.677980,106.989970,17.688010,3.508628,0.019408
124.660391,106.766963,17.893428,123.632778,105.573417,18.059361,3.401177,0.021239
123.208141,104.960760,18.247381,122.623565,104.127117,18.496449,3.649034,0.018887
122.191150,103.656564,18.534586,121.305956,102.580493,18.725462,3.431735,0.020436
121.059511,102.219648,18.839863,120.315575,101.405164,18.910411,3.634752,0.017961
120.138990,101.054137,19.084853,119.107522,99.864986,19.242536,3.604565,0.019224
119.285273,99.988023,19.297250,119.074085,99.640309,19.433776,3.500503,0.019959
118.442369,98.915476,19.526893,117.857005,98.203747,19.653258,3.551556,0.018284
117.748504,98.111924,19.636581,117.501719,97.845272,19.656446,3.521462,0.019313
117.114172,97.326501,19.787671,116.836544,96.980528,19.856016,3.376707,0.019897
116.424089,96.412248,20.011841,116.190086,96.069233,20.120853,3.368144,0.018958
115.920820,95.821581,20.099239,115.697946,95.487086,20.210860,3.415253,0.019373
115.363586,95.117045,20.246540,115.285647,95.099082,20.186565,3.359678,0.019163
114.848341,94.463162,20.385178,114.694224,94.272710,20.421514,3.439784,0.018016
114.358706,93.882895,20.475811,114.427914,93.960755,20.467159,3.262992,0.019691
113.970714,93.352428,20.618285,114.171415,93.402912,20.768503,3.283764,0.019295
113.461351,92.786362,20.674989,113.470662,92.814956,20.655707,3.396540,0.018621
113.028747,92.325934,20.702813,113.378102,92.534216,20.843885,3.340657,0.017496
112.670189,91.852597,20.817592,112.702352,91.840855,20.861497,3.352829,0.017858
112.328894,91.422501,20.906393,112.353263,91.390779,20.962484,3.377060,0.018724
