245.629840,243.416260,2.213580,193.153862,190.093283,3.060580,5.951608,0.006785
184.494924,179.322157,5.172766,171.162869,163.371094,7.791775,3.778502,0.014639
162.480385,152.926667,9.553717,153.750776,142.822474,10.928301,3.358384,0.018772
149.532003,137.771690,11.760313,144.331251,131.563717,12.767533,3.225038,0.019310
141.172322,127.359430,13.812892,137.237639,122.477805,14.759835,3.465466,0.018873
135.519085,120.317273,15.201812,132.518012,116.652929,15.865083,3.494172,0.019849
131.928889,115.704366,16.224523,129.688605,113.157034,16.531571,3.378851,0.021508
129.332857,112.500351,16.832507,127.494675,110.113248,17.381427,3.461295,0.020619
127.138068,109.798444,17.339624,125.499340,108.026143,17.473197,3.363889,0.022053
125.391779,107.673778,17.718001,123.950056,105.885731,18.064326,3.382258,0.021423
123.787006,105.652357,18.134649,122.380460,104.084615,18.295845,3.462628,0.020273
122.390726,103.933554,18.457172,121.674941,103.135253,18.539688,3.307515,0.020477
121.217161,102.474081,18.743080,120.443431,101.430141,19.013289,3.323063,0.021895
120.084383,101.099087,18.985296,119.049748,100.009434,19.040315,3.397786,0.020716
119.220990,100.024246,19.196744,118.375020,99.096398,19.278621,3.405975,0.020840
118.210607,98.943482,19.267125,117.250243,97.887388,19.362855,3.356788,0.020122
117.391338,97.960149,19.431189,116.243417,96.845182,19.398235,3.353363,0.020671
116.637836,97.087526,19.550309,116.047315,96.369923,19.677393,3.419565,0.020726
115.994847,96.276352,19.718495,115.227891,95.444907,19.782984,3.332427,0.021879
115.334473,95.465589,19.868884,115.090110,95.141975,19.948135,3.319536,0.020907
114.729051,94.772642,19.956409,114.370404,94.405793,19.964612,3.543464,0.018846
114.252697,94.259790,19.992907,113.755960,93.770862,19.985099,3.377178,0.020191
113.756175,93.661674,20.094501,113.051772,92.938653,20.113119,3.423522,0.019190
113.161155,93.108145,20.053010,113.161111,93.122354,20.038757,3.335093,0.020266
112.782161,92.660203,20.121959,112.414877,92.296596,20.118281,3.323472,0.019614
112.323070,92.195184,20.127886,112.206585,92.138644,20.067940,3.275615,0.020167
111.936347,91.768036,20.168311,111.630594,91.518874,20.111719,3.492414,0.018677
111.539654,91.355295,20.184359,111.599647,91.278606,20.321042,3.230432,0.019601
111.136912,90.890886,20.246026,111.051988,90.805761,20.246226,3.313192,0.020607
110.876549,90.593653,20.282897,110.835650,90.494363,20.341287,3.341257,0.018429
110.525940,90.215379,20.310560,110.492540,90.200148,20.292392,3.319028,0.018814
110.230990,89.886171,20.344820,110.229565,89.917354,20.312212,3.592336,0.018555
109.796056,89.397222,20.398834,110.036679,89.569827,20.466851,3.276040,0.019537
