273.779027,262.388848,11.390178,209.266841,193.964002,15.302838,2.748257,0.006499
205.735747,190.337671,15.398076,200.773704,185.016420,15.757283,2.605262,0.007663
186.987439,169.625659,17.361780,176.431549,158.757073,17.674476,2.959496,0.011322
168.859147,150.920628,17.938519,162.248362,143.935229,18.313134,2.833746,0.013857
157.837934,140.563677,17.274258,152.620870,135.768092,16.852778,2.952445,0.015230
150.169271,132.738806,17.430464,146.472879,128.591604,17.881275,3.116913,0.016023
145.524328,127.507653,18.016675,142.606328,124.299579,18.306748,3.288835,0.015781
142.287883,124.025538,18.262345,139.750851,121.228047,18.522805,3.236374,0.016837
139.751689,121.202074,18.549615,137.338972,118.612177,18.726796,3.349782,0.017427
137.482181,118.716283,18.765898,135.385137,116.484868,18.900269,3.341028,0.017530
135.540885,116.630653,18.910231,133.715490,114.610551,19.104940,3.245982,0.018074
133.896838,114.870498,19.026340,132.348549,113.253033,19.095516,3.394675,0.017325
132.329827,113.175042,19.154786,130.922037,111.669701,19.252335,3.224143,0.018387
130.927414,111.785400,19.142014,129.758245,110.585476,19.172769,3.202140,0.018843
129.755118,110.509486,19.245632,128.258176,109.021551,19.236625,3.326556,0.017854
128.589229,109.439521,19.149707,127.525147,108.312214,19.212932,3.397801,0.017915
127.481473,108.254748,19.226725,126.159074,106.842472,19.316601,3.462223,0.017028
126.636992,107.300636,19.336356,125.533070,106.167547,19.365522,3.398689,0.017692
125.799820,106.403801,19.396019,124.670176,105.280485,19.389692,3.348361,0.017445
124.952632,105.508360,19.444272,124.140113,104.604618,19.535495,3.479344,0.017859
124.138807,104.797150,19.341657,122.797241,103.709281,19.087960,3.593953,0.016492
123.041650,103.987471,19.054179,122.047631,103.155200,18.892431,3.476075,0.016610
122.202769,103.352124,18.850645,121.406974,102.624259,18.782715,3.691875,0.016871
121.538031,102.814595,18.723437,120.541027,101.905496,18.635531,3.691031,0.016024
120.817254,102.246648,18.570606,120.140849,101.722593,18.418255,3.536220,0.017594
120.155695,101.778153,18.377541,119.607501,101.277845,18.329656,3.516006,0.016802
119.588837,101.259615,18.329222,118.997111,100.718137,18.278975,3.555052,0.016767
119.002267,100.624025,18.378243,118.422999,100.042281,18.380719,3.666260,0.016678
118.560401,100.116275,18.444126,117.702733,99.264237,18.438496,3.633275,0.016524
117.801783,99.522997,18.278786,116.675906,98.798479,17.877427,3.597067,0.016695
116.915095,99.188347,17.726748,116.510010,98.899684,17.610326,3.551831,0.016703
116.492323,98.829945,17.662378,116.054503,98.379504,17.674999,3.531013,0.016453
115.705980,98.420078,17.285902,114.948368,97.822123,17.126244,3.673497,0.016296
115.084336,98.023341,17.060995,114.594149,97.687096,16.907053,3.654142,0.016143
114.615402,97.730232,16.885171,114.054093,97.150611,16.903482,3.678080,0.016362
114.213393,97.338946,16.874447,113.711210,96.804727,16.906483,3.837101,0.015677
113.870562,96.962903,16.907659,113.745277,96.840758,16.904519,3.746595,0.014959
113.546769,96.731402,16.815367,113.142395,96.337988,16.804406,3.702867,0.015562
113.129169,96.352673,16.776496,112.779386,95.988436,16.790950,3.794352,0.015084
112.849592,96.064216,16.785376,112.422207,95.531017,16.891190,3.615101,0.016794
112.481106,95.733986,16.747119,112.068798,95.377710,16.691087,3.754223,0.015257
