219.385191,218.179292,1.205899,194.831346,192.433610,2.397736
192.807471,189.900827,2.906644,190.465858,187.126118,3.339740
186.752146,182.736617,4.015529,179.765921,174.477438,5.288483
174.746283,168.268481,6.477801,169.693384,161.996852,7.696532
166.634709,158.356198,8.278512,162.755377,153.713806,9.041571
158.729376,148.666239,10.063137,154.278445,143.347245,10.931199
152.443495,141.085809,11.357685,150.102590,138.318446,11.784143
148.377622,136.352997,12.024625,146.057529,133.711688,12.345841
145.341946,132.723400,12.618546,143.872174,130.893063,12.979110
143.161612,130.041598,13.120014,141.576042,128.149410,13.426631
141.146888,127.580799,13.566088,139.835958,126.019373,13.816586
139.428875,125.359095,14.069779,138.133667,123.826664,14.307003
137.590908,123.072619,14.518289,136.294493,121.484844,14.809649
135.947553,121.018101,14.929452,135.188588,120.084861,15.103727
134.382369,119.084291,15.298079,133.609799,118.077340,15.532459
133.201900,117.543931,15.657968,132.432385,116.509247,15.923137
132.002481,116.102649,15.899832,130.884493,114.678844,16.205649
131.211530,115.063772,16.147757,130.499796,114.096445,16.403351
130.375602,114.005961,16.369642,129.861701,113.425417,16.436284
129.579536,113.031056,16.548480,129.020542,112.260276,16.760266
128.944397,112.191322,16.753076,128.153755,111.278865,16.874890
128.279898,111.348371,16.931527,127.445460,110.311674,17.133786
127.675175,110.561664,17.113511,127.170900,109.965412,17.205488
127.244809,109.998923,17.245887,126.759276,109.365146,17.394130
126.725028,109.351914,17.373114,126.419042,108.926609,17.492433
126.407537,108.910536,17.497002,125.917150,108.369469,17.547681
126.076398,108.404772,17.671626,125.593891,107.857771,17.736120
125.533120,107.773878,17.759243,125.136846,107.317569,17.819277
125.208350,107.408568,17.799782,125.256204,107.389177,17.867027
124.833439,106.985670,17.847769,124.601755,106.799126,17.802629
124.518850,106.605286,17.913564,124.454882,106.349820,18.105062
124.293289,106.264142,18.029148,124.141159,106.047108,18.094051
123.986384,105.893995,18.092389,124.336177,106.140742,18.195436
123.668114,105.519170,18.148944,123.649858,105.386177,18.263681
123.508605,105.276794,18.231811,123.690948,105.450488,18.240459
123.170465,104.856622,18.313843,123.128391,104.791171,18.337220
122.942303,104.536977,18.405326,123.004615,104.576195,18.428420
122.697473,104.228126,18.469347,122.545063,104.142573,18.402490
122.296585,103.853709,18.442877,122.469577,104.010099,18.459478
122.115844,103.566628,18.549216,122.593636,103.890494,18.703142
122.042595,103.426843,18.615752,122.069263,103.510296,18.558967
121.703405,103.025073,18.678331,122.028872,103.378350,18.650522
121.665575,102.930681,18.734895,121.630168,102.910627,18.719541
121.622084,102.825632,18.796452,122.033308,103.332214,18.701094
121.489313,102.596388,18.892924,121.860236,102.970274,18.889961
121.292206,102.371491,18.920715,122.016483,103.116021,18.900461
120.879790,101.897785,18.982005,121.482049,102.497557,18.984492
120.859418,101.835020,19.024398,121.509874,102.552797,18.957077
120.531099,101.526843,19.004256,121.075528,102.163786,18.911743
