245.987531,239.466581,6.520950,196.427640,190.047632,6.380009,3.043638,0.014289
175.480429,169.611821,5.868608,160.890953,154.266580,6.624373,4.529315,0.025042
154.837264,147.838550,6.998713,149.468264,142.272623,7.195642,6.016192,0.023293
148.146428,140.875824,7.270605,146.193337,138.860345,7.332993,6.979693,0.023829
145.070642,137.709689,7.360953,142.986632,135.611964,7.374668,10.157059,0.022859
142.956204,135.526748,7.429456,142.036500,134.578649,7.457851,7.108053,0.031496
141.454732,134.002937,7.451794,141.082298,133.618200,7.464098,29.284817,0.023997
140.223700,132.770687,7.453013,139.420636,132.009555,7.411081,8.497096,0.019704
139.181083,131.726679,7.454404,138.138992,130.696220,7.442773,12.230392,0.022195
138.364298,130.867159,7.497139,137.988523,130.518677,7.469846,8.792654,0.024880
137.718458,130.235451,7.483007,137.504679,130.024255,7.480425,9.232400,0.023795
137.235763,129.742476,7.493287,136.560473,129.053762,7.506711,12.635490,0.024796
136.599529,129.103602,7.495926,136.534579,129.036765,7.497815,9.934217,0.020382
136.064808,128.563168,7.501640,135.601534,128.134256,7.467278,9.519272,0.021781
135.727590,128.199992,7.527599,135.927641,128.399631,7.528011,8.900702,0.026611
135.328538,127.762866,7.565672,135.099823,127.546405,7.553418,11.972063,0.023383
134.960140,127.411636,7.548504,134.783437,127.260921,7.522516,15.490871,0.021812
134.762994,127.207324,7.555670,134.717449,127.150781,7.566668,9.316177,0.021099
134.518355,126.939371,7.578985,134.834372,127.256942,7.577431,8.865415,0.023031
134.258296,126.670077,7.588219,134.378826,126.824310,7.554516,10.170428,0.022775
134.138628,126.539287,7.599340,134.089102,126.476036,7.613066,7.916530,0.022012
133.751487,126.143379,7.608108,134.608717,127.036536,7.572181,7.788653,0.026693
133.691247,126.089453,7.601794,133.221582,125.605164,7.616418,13.535143,0.025385
133.413341,125.794934,7.618407,133.144436,125.547978,7.596458,12.517136,0.021755
133.226068,125.599479,7.626589,133.334648,125.778512,7.556136,11.031279,0.023257
132.961797,125.357572,7.604224,133.456564,125.855634,7.600930,14.887438,0.028969
132.713331,125.093376,7.619954,133.217795,125.621068,7.596727,9.615314,0.026072
132.504158,124.891250,7.612908,132.754469,125.156285,7.598185,10.515936,0.024372
132.349763,124.730713,7.619049,133.043905,125.472939,7.570966,10.865950,0.027524
132.321990,124.720004,7.601985,132.185650,124.614855,7.570795,17.864868,0.021694
132.201390,124.598590,7.602800,132.415943,124.823396,7.592547,10.820622,0.024469
131.891371,124.270369,7.621003,132.000552,124.407412,7.593140,12.200862,0.021200
131.827297,124.203931,7.623366,132.073681,124.456633,7.617047,10.447128,0.021708
131.713623,124.080965,7.632658,132.054211,124.427945,7.626266,29.219339,0.025815
131.599805,123.965573,7.634232,131.790830,124.186380,7.604450,13.447001,0.023708
131.351762,123.728562,7.623200,132.026378,124.424655,7.601724,10.263160,0.018784
131.229878,123.600267,7.629611,131.538180,123.927568,7.610612,13.977073,0.020110
131.097324,123.457695,7.639629,131.397262,123.774613,7.622649,12.819081,0.023810
131.055483,123.406591,7.648892,131.407959,123.768465,7.639495,11.034965,0.020018
130.963011,123.319475,7.643536,131.360940,123.730547,7.630393,12.712991,0.019226
130.867228,123.211896,7.655332,131.335004,123.696224,7.638780,11.024848,0.019236
131.040635,123.387864,7.652771,131.210802,123.569738,7.641063,15.783095,0.027338
130.814321,123.169163,7.645158,131.150491,123.534328,7.616163,10.933574,0.020875
130.621204,122.966526,7.654678,131.074833,123.446082,7.628751,15.297352,0.021776
130.685370,123.043742,7.641628,131.177198,123.552235,7.624962,10.976392,0.025861
130.440254,122.786577,7.653677,130.734598,123.106917,7.627681,13.230877,0.019380
130.395572,122.718214,7.677358,130.663244,123.017478,7.645766,11.122135,0.021824
130.389444,122.720093,7.669351,130.998834,123.365494,7.633341,11.477221,0.025791
130.372600,122.708502,7.664097,131.170492,123.528669,7.641824,13.958311,0.023808
130.122439,122.456015,7.666423,130.481680,122.855599,7.626081,11.346191,0.021274
130.065813,122.392298,7.673514,130.742489,123.083590,7.658899,11.937151,0.021094
130.405852,122.716717,7.689135,130.818553,123.143874,7.674680,11.906962,0.018841
130.149569,122.461231,7.688338,130.778148,123.113001,7.665147,19.547594,0.021475
130.135064,122.455683,7.679381,130.736637,123.080030,7.656606,10.002171,0.021168
130.101553,122.404006,7.697548,130.775050,123.099952,7.675098,8.942210,0.021442
130.071484,122.369898,7.701585,130.884309,123.214182,7.670128,11.948059,0.020780
130.161044,122.473830,7.687214,130.306570,122.654418,7.652151,9.913215,0.024120
129.901992,122.204836,7.697156,130.955183,123.313549,7.641633,11.251085,0.018236
129.824579,122.140334,7.684245,130.763772,123.093875,7.669896,16.089407,0.020654
129.787459,122.094801,7.692658,130.511196,122.845174,7.666022,15.851782,0.020349
129.653208,121.958075,7.695133,130.366967,122.693448,7.673518,11.561948,0.020606
129.685684,121.995707,7.689976,130.506861,122.845061,7.661800,13.379177,0.021504
129.725374,122.035331,7.690043,130.927388,123.254626,7.672764,24.580175,0.019209
129.607555,121.923326,7.684229,130.390536,122.739123,7.651413,13.144858,0.021426
129.516699,121.821219,7.695480,130.633474,122.963954,7.669519,11.307280,0.020144
129.539666,121.835456,7.704210,129.942646,122.273005,7.669640,10.577495,0.024984
129.574772,121.857982,7.716790,130.669364,122.983934,7.685429,10.906011,0.021128
129.428848,121.710686,7.718163,130.446366,122.773768,7.672598,13.122723,0.025368
129.521175,121.803017,7.718159,130.064931,122.381534,7.683398,10.378554,0.019927
129.482999,121.769301,7.713698,130.475747,122.778754,7.696993,18.912611,0.019341
129.397127,121.681370,7.715757,130.287275,122.609213,7.678062,11.666404,0.027998
129.387537,121.666708,7.720829,130.438569,122.747497,7.691072,15.100820,0.018128
129.342253,121.610951,7.731302,130.389766,122.693541,7.696225,12.183281,0.019678
129.362417,121.630429,7.731988,130.292178,122.606441,7.685738,12.385991,0.019312
129.215059,121.485511,7.729548,130.618627,122.915453,7.703174,13.134187,0.023922
129.220142,121.489722,7.730420,130.383857,122.678716,7.705142,15.816141,0.019634
129.220903,121.485127,7.735776,130.316862,122.635828,7.681034,9.004362,0.022835
129.231435,121.501539,7.729896,130.244063,122.554160,7.689904,25.265507,0.015630
129.291750,121.550268,7.741482,130.189609,122.480778,7.708832,10.622110,0.019164
129.202587,121.456970,7.745617,130.350176,122.652588,7.697588,16.825731,0.017785
129.095769,121.363064,7.732705,130.413002,122.722110,7.690891,11.942378,0.020551
129.256332,121.513330,7.743002,130.444454,122.749479,7.694975,10.729980,0.019103
