202.183769,194.571690,7.612078,184.151107,176.479520,7.671587,6.179531,0.016454
170.791203,163.425832,7.365370,156.494897,149.479084,7.015813,4.360363,0.037167
151.082064,144.085629,6.996435,145.985248,138.992041,6.993207,4.952359,0.035014
144.069742,137.147432,6.922310,141.536409,134.624846,6.911563,4.507714,0.037708
140.793790,133.913592,6.880198,139.535534,132.676292,6.859242,4.605083,0.040523
138.976013,132.074038,6.901976,137.395389,130.505368,6.890020,4.963400,0.037899
137.292458,130.393283,6.899175,136.618020,129.769480,6.848539,4.733339,0.042541
136.299667,129.414771,6.884896,135.691722,128.845735,6.845987,4.498060,0.046070
135.573557,128.684671,6.888885,134.382846,127.505197,6.877649,4.852063,0.043133
134.733884,127.834518,6.899366,133.954318,127.075967,6.878351,4.853459,0.043767
134.089246,127.177809,6.911437,133.462518,126.528929,6.933589,5.783318,0.043894
133.570240,126.649719,6.920521,133.009636,126.127526,6.882110,4.986410,0.040609
133.128896,126.233889,6.895007,132.660853,125.753841,6.907011,4.624436,0.042588
132.799172,125.881713,6.917459,132.149772,125.232199,6.917573,5.328121,0.043544
132.328575,125.405820,6.922756,132.182355,125.287918,6.894436,5.524981,0.037938
131.946807,125.027764,6.919043,131.656429,124.788461,6.867968,5.274033,0.043916
131.699440,124.775300,6.924140,131.349421,124.438167,6.911254,5.195453,0.044326
131.484878,124.557286,6.927592,131.469224,124.570245,6.898981,5.702242,0.043457
131.323484,124.392231,6.931253,131.363159,124.459804,6.903355,5.320948,0.038089
131.073136,124.128073,6.945063,131.105254,124.203250,6.902004,5.623899,0.042426
130.897691,123.955015,6.942676,130.581186,123.647283,6.933903,4.747467,0.043251
130.580586,123.650529,6.930057,131.257337,124.353159,6.904177,4.864468,0.041302
130.514586,123.562012,6.952574,130.666674,123.725367,6.941308,5.076681,0.048441
130.299018,123.328140,6.970878,130.650595,123.726219,6.924376,6.020653,0.037715
130.108626,123.140252,6.968374,130.360789,123.440222,6.920566,4.948405,0.043672
130.090656,123.130653,6.960002,130.350994,123.377132,6.973862,4.976454,0.043358
129.922862,122.956234,6.966628,130.417909,123.489045,6.928864,5.294885,0.039867
129.787365,122.833823,6.953542,130.268689,123.350848,6.917841,5.632977,0.042365
129.694458,122.736359,6.958099,130.471790,123.551466,6.920324,6.188987,0.042008
129.746703,122.805535,6.941168,130.124828,123.189743,6.935085,5.583915,0.045538
129.527587,122.555298,6.972289,130.431798,123.530612,6.901186,5.643378,0.041282
129.516413,122.543811,6.972602,130.224907,123.287830,6.937077,5.962977,0.037135
129.406590,122.448689,6.957901,129.694483,122.746940,6.947543,5.453341,0.039835
129.218855,122.239812,6.979043,129.770611,122.848136,6.922475,4.937052,0.045647
129.220152,122.261736,6.958417,130.302590,123.371809,6.930782,5.256160,0.042616
129.130610,122.133028,6.997582,129.507684,122.554199,6.953485,5.771736,0.037946
129.005841,122.026627,6.979214,129.874450,122.896116,6.978334,4.916932,0.045822
128.959580,121.970133,6.989447,129.482931,122.519812,6.963119,5.338039,0.042809
128.956933,121.973564,6.983369,130.167941,123.264096,6.903845,5.242717,0.045442
128.865209,121.880245,6.984963,129.548164,122.584511,6.963653,5.311400,0.044305
128.749526,121.755542,6.993984,129.583280,122.662047,6.921234,5.163966,0.041696
