243.117381,240.223705,2.893677,192.927630,189.313483,3.614148,3.692698,0.013351
184.318978,177.979615,6.339363,175.659182,167.184537,8.474645,3.244093,0.019799
165.319440,154.448583,10.870857,156.806038,144.337061,12.468977,3.538525,0.025496
154.388086,141.167751,13.220335,150.954265,136.958278,13.995987,3.605389,0.026705
149.098745,134.531142,14.567603,145.716963,130.388548,15.328416,3.410609,0.029070
144.181174,128.323951,15.857223,140.978838,124.427122,16.551716,3.444820,0.027998
139.937708,122.969660,16.968048,137.455054,120.240226,17.214828,3.355815,0.028951
136.145835,118.525262,17.620573,133.185133,115.382244,17.802889,3.603287,0.026203
133.005850,114.822074,18.183777,130.858380,112.626911,18.231468,3.364692,0.028283
130.347685,111.884722,18.462963,128.374202,109.730293,18.643909,3.507481,0.026677
128.044376,109.342498,18.701878,126.278553,107.460424,18.818129,3.291118,0.027957
125.961803,107.115318,18.846486,124.289819,105.225609,19.064210,3.237218,0.027535
124.227203,105.225036,19.002167,122.635996,103.723820,18.912177,3.390566,0.026220
122.641173,103.466326,19.174847,121.236957,101.802646,19.434311,3.304512,0.025601
121.198610,101.974122,19.224488,119.618076,100.389183,19.228892,3.292189,0.024581
119.975852,100.601796,19.374056,118.877701,99.760057,19.117644,3.290585,0.025130
118.791684,99.363264,19.428420,117.769361,98.110337,19.659025,3.206350,0.024724
117.799925,98.240290,19.559635,116.488796,96.987969,19.500827,3.237693,0.025646
116.748254,97.204740,19.543515,115.992787,96.326022,19.666765,3.127004,0.025309
115.783283,96.121615,19.661668,115.048990,95.480878,19.568112,3.244648,0.025173
114.940863,95.252625,19.688238,114.220040,94.581109,19.638931,3.207753,0.025969
114.167921,94.386363,19.781559,113.411011,93.634920,19.776091,3.181865,0.023884
113.336233,93.504020,19.832214,112.741089,92.833268,19.907821,3.265177,0.023135
112.637934,92.779124,19.858809,111.909131,92.222225,19.686907,3.245662,0.023322
111.967116,92.109815,19.857302,111.459851,91.652871,19.806980,3.154400,0.023463
111.299131,91.421853,19.877279,110.571408,90.696218,19.875190,3.189639,0.023142
110.719354,90.810813,19.908540,110.233199,90.203037,20.030161,3.227739,0.023158
110.125806,90.153450,19.972356,109.779034,89.843229,19.935805,3.205109,0.023026
109.665172,89.689852,19.975320,109.349216,89.368763,19.980454,3.214244,0.022277
109.156926,89.128645,20.028281,108.713008,88.660104,20.052903,3.252159,0.021135
108.726847,88.644260,20.082587,108.191666,88.198853,19.992813,3.259619,0.021895
108.236284,88.186061,20.050223,108.145417,88.038764,20.106652,3.302570,0.021487
107.845403,87.728862,20.116540,107.630513,87.586593,20.043920,3.277669,0.021200
107.455801,87.301508,20.154293,107.547334,87.357126,20.190208,3.213566,0.021894
107.016045,86.852710,20.163334,107.031196,86.953470,20.077727,3.138156,0.022282
106.761193,86.594796,20.166396,106.667845,86.576230,20.091615,3.208776,0.021185
106.430629,86.255223,20.175406,106.190944,86.030733,20.160211,3.236838,0.022140
106.182306,85.981264,20.201042,106.229826,85.851369,20.378457,3.160508,0.021148
105.875093,85.526621,20.348471,106.025763,85.781598,20.244165,3.066006,0.022187
105.569547,85.275054,20.294493,105.836959,85.588135,20.248824,3.175328,0.020868
105.307295,84.968459,20.338836,105.529370,85.192077,20.337294,3.167518,0.020783
105.178775,84.765998,20.412776,105.164777,84.736160,20.428617,3.229987,0.021013
104.858662,84.418495,20.440166,104.935502,84.483959,20.451543,3.178409,0.020876
104.702404,84.264157,20.438247,104.858989,84.359003,20.499986,3.228309,0.020321
104.488827,84.003139,20.485687,104.854446,84.390729,20.463717,3.253053,0.020180
104.336270,83.826674,20.509595,104.733216,84.197542,20.535675,3.090818,0.021301
104.158124,83.603312,20.554812,104.456171,83.890356,20.565815,3.098757,0.021725
104.004897,83.452910,20.551987,104.560299,84.106028,20.454271,3.006259,0.021360
103.859799,83.276052,20.583747,104.240761,83.791500,20.449261,2.993895,0.022100
103.684139,83.147269,20.536871,104.211143,83.707024,20.504119,3.219625,0.020461
103.534092,82.939482,20.594610,104.166448,83.621815,20.544634,3.156514,0.021318
103.363740,82.728204,20.635536,104.129369,83.533523,20.595846,3.016051,0.020618
103.208377,82.573266,20.635111,103.897008,83.261513,20.635495,3.152860,0.020525
103.063833,82.370232,20.693601,103.571640,83.058272,20.513368,3.164942,0.020677
103.012419,82.299435,20.712984,103.507809,82.985921,20.521888,3.096293,0.020658
102.896319,82.192443,20.703876,103.525648,82.928231,20.597417,3.208028,0.020615
102.801658,82.111102,20.690556,103.322418,82.682605,20.639813,3.082077,0.021621
102.662893,81.944645,20.718249,103.499594,82.989284,20.510310,3.079905,0.023312
102.627164,81.882034,20.745129,103.126621,82.387533,20.739088,3.146742,0.020461
102.416698,81.662885,20.753812,103.180537,82.488368,20.692169,3.195735,0.020708
102.346879,81.625028,20.721851,103.022545,82.272958,20.749587,3.106980,0.021064
102.225564,81.434507,20.791057,102.837491,82.164807,20.672684,3.220298,0.020331
102.178911,81.412379,20.766532,102.809301,82.046589,20.762713,3.154769,0.021185
102.004255,81.140766,20.863489,102.765680,82.050428,20.715252,3.098846,0.020179
101.945242,81.107370,20.837873,102.864356,82.187247,20.677109,3.097112,0.021081
101.831334,81.044693,20.786640,102.592601,81.817654,20.774946,3.089106,0.020270
101.796796,80.969478,20.827318,102.744002,82.007071,20.736930,3.122145,0.020060
101.696252,80.905724,20.790529,102.545985,81.664610,20.881375,3.072873,0.024213
101.618643,80.763285,20.855358,102.628258,81.763881,20.864377,3.117499,0.021181
101.545611,80.718086,20.827525,102.267346,81.512810,20.754537,3.245876,0.018958
101.431887,80.578061,20.853826,102.555669,81.722427,20.833243,3.090661,0.021062
101.409938,80.531478,20.878460,102.347160,81.570131,20.777030,3.146225,0.019963
101.356158,80.459103,20.897055,102.365912,81.434176,20.931737,3.025244,0.019913
101.293014,80.399583,20.893431,102.351090,81.426509,20.924581,3.170110,0.020923
101.213111,80.295727,20.917384,102.075808,81.134911,20.940896,3.060027,0.020153
101.116774,80.203118,20.913655,102.201363,81.284704,20.916659,3.093808,0.019850
101.100577,80.123913,20.976663,102.086115,81.218690,20.867424,3.137815,0.019923
101.025976,80.129480,20.896496,101.960926,81.017445,20.943481,3.110655,0.022764
100.918617,79.953420,20.965197,102.185180,81.276781,20.908400,3.020044,0.021184
