253.750298,244.271933,9.478365,194.867135,191.698887,3.168248
188.645464,184.315385,4.330078,178.287529,171.924324,6.363205
169.704632,161.595632,8.109000,160.356683,150.608777,9.747905
154.989543,144.135884,10.853659,150.525583,138.956700,11.568882
148.051490,136.205396,11.846093,144.530842,132.333099,12.197743
143.012511,130.453121,12.559390,140.564896,127.576655,12.988241
139.078977,125.975049,13.103929,136.339218,122.889532,13.449684
135.230419,121.401344,13.829074,132.684615,118.464720,14.219894
132.058103,117.690068,14.368034,130.204601,115.647926,14.556676
129.828460,115.137711,14.690748,128.049789,113.098314,14.951475
128.093843,113.194492,14.899350,126.663764,111.711926,14.951838
126.743050,111.648361,15.094689,125.263820,110.085195,15.178625
125.511221,110.280141,15.231080,124.224788,109.013316,15.211472
124.262421,108.967048,15.295373,123.308715,108.014237,15.294479
123.350073,107.925496,15.424577,122.516206,106.924401,15.591805
122.461745,106.964906,15.496839,121.733257,106.108089,15.625168
121.613898,106.030634,15.583264,121.002666,105.387326,15.615341
120.993956,105.398115,15.595841,120.343943,104.717532,15.626411
120.293100,104.622294,15.670806,119.523839,103.778805,15.745035
119.669815,103.929693,15.740122,118.927471,103.119864,15.807607
119.059558,103.316662,15.742896,118.578125,102.699971,15.878154
118.526450,102.697803,15.828647,118.203905,102.442664,15.761240
117.942163,102.100634,15.841528,117.878252,102.194854,15.683398
117.591118,101.748270,15.842849,117.296120,101.364915,15.931206
117.031710,101.143809,15.887901,116.969229,101.097803,15.871426
116.701355,100.770333,15.931021,116.474130,100.478755,15.995376
116.270780,100.304606,15.966174,115.924555,100.009649,15.914906
115.729497,99.747862,15.981635,115.688501,99.652718,16.035783
115.423510,99.442947,15.980563,115.647589,99.687139,15.960450
115.083397,99.066757,16.016640,115.130386,99.129603,16.000783
114.720327,98.674495,16.045833,114.913810,98.892908,16.020902
114.383843,98.344870,16.038973,114.106298,97.888769,16.217529
113.971610,97.951211,16.020399,114.090714,98.070269,16.020444
113.749291,97.715813,16.033478,113.831659,97.830710,16.000949
113.313378,97.232336,16.081043,113.469728,97.460784,16.008944
113.079164,97.040148,16.039017,112.753655,96.694131,16.059525
112.770968,96.706621,16.064347,112.661347,96.517748,16.143599
112.446979,96.405467,16.041512,112.632641,96.603902,16.028739
112.085757,96.024098,16.061659,112.377825,96.419702,15.958123
111.885951,95.885968,15.999983,112.066414,96.155024,15.911391
111.629571,95.627914,16.001657,111.936649,95.974744,15.961905
111.310902,95.385748,15.925154,111.975963,96.218057,15.757906
111.153305,95.266759,15.886545,111.467995,95.587313,15.880682
110.752895,94.776226,15.976669,111.096202,95.129006,15.967196
110.700009,94.748293,15.951716,111.086604,95.322699,15.763905
110.367345,94.444026,15.923319,110.747745,94.733498,16.014247
110.192228,94.252476,15.939752,110.520060,94.679958,15.840102
109.953020,94.058590,15.894430,110.330106,94.506665,15.823442
109.683594,93.807810,15.875784,110.287880,94.520835,15.767045
