117.093528,100.662631,16.430897,116.397804,100.009302,16.388502
116.775501,100.411201,16.364300,116.517441,100.148881,16.368561
116.602787,100.161322,16.441465,116.076964,99.584675,16.492288
116.274366,99.819482,16.454884,116.126375,99.788931,16.337444
116.066096,99.571142,16.494954,115.577724,99.042160,16.535564
115.649412,99.144889,16.504523,115.304593,98.911748,16.392845
115.546486,99.075824,16.470661,115.144914,98.634900,16.510015
115.283357,98.790220,16.493137,114.873210,98.375214,16.497996
115.072024,98.573564,16.498460,114.963322,98.382163,16.581159
114.831378,98.279181,16.552198,114.712708,98.177393,16.535315
114.585171,98.031796,16.553375,114.561228,98.101190,16.460039
114.377138,97.809463,16.567675,114.293568,97.792353,16.501215
114.143138,97.582577,16.560561,114.080756,97.507547,16.573208
113.983629,97.450488,16.533141,113.875415,97.407685,16.467729
113.871471,97.376379,16.495093,113.908913,97.419883,16.489031
113.581103,97.054627,16.526476,113.619919,97.171490,16.448430
113.465428,96.969228,16.496200,113.388162,96.937540,16.450622
113.261838,96.725717,16.536122,113.543585,96.970399,16.573186
113.084778,96.473684,16.611095,113.159622,96.558941,16.600681
112.881589,96.232276,16.649313,112.796396,96.227457,16.568939
112.754915,96.131537,16.623378,112.749643,96.151067,16.598576
112.496570,95.940768,16.555802,112.303022,95.703426,16.599596
112.359698,95.770994,16.588705,112.681373,96.115543,16.565830
112.295206,95.706585,16.588621,112.096460,95.530162,16.566298
112.080087,95.484158,16.595930,112.238565,95.775266,16.463300
111.903220,95.305278,16.597942,112.130294,95.576828,16.553466
111.715095,95.096933,16.618163,111.776465,95.274991,16.501475
111.625657,94.992660,16.632997,111.743835,95.099627,16.644209
111.400268,94.786318,16.613950,111.778382,95.260682,16.517699
111.290223,94.694857,16.595367,111.258858,94.707933,16.550925
111.143774,94.538959,16.604815,111.182912,94.673172,16.509740
110.935881,94.293710,16.642171,111.130611,94.586774,16.543836
110.820118,94.159499,16.660619,111.266363,94.745833,16.520529
110.648747,93.998446,16.650301,110.655866,94.019466,16.636400
110.571694,93.923595,16.648099,110.908549,94.395866,16.512683
110.432495,93.772700,16.659795,110.674069,93.979026,16.695043
110.320572,93.639658,16.680914,110.489424,93.845306,16.644118
110.170951,93.517384,16.653567,110.713073,94.167588,16.545485
110.052539,93.423640,16.628899,110.401433,93.870187,16.531246
109.913294,93.306060,16.607233,110.075936,93.477504,16.598432
109.767249,93.124086,16.643163,110.246250,93.530989,16.715261
109.703154,93.053943,16.649211,109.957434,93.370458,16.586977
109.540202,92.874253,16.665949,109.951418,93.308496,16.642922
109.462243,92.764040,16.698204,109.752044,92.991301,16.760744
109.359845,92.607376,16.752469,109.416856,92.803763,16.613093
109.155012,92.453013,16.701999,109.431275,92.774404,16.656872
109.070995,92.362633,16.708362,109.297166,92.604153,16.693013
108.883191,92.149405,16.733786,109.447705,92.815978,16.631728
108.840605,92.105230,16.735374,109.097190,92.442275,16.654916
108.687901,91.978673,16.709229,109.187376,92.564195,16.623181
108.658988,91.953549,16.705439,108.888455,92.209182,16.679273
108.484830,91.745477,16.739353,108.970287,92.309059,16.661229
108.463839,91.740598,16.723241,108.859120,92.256427,16.602693
108.373711,91.638417,16.735295,108.723031,92.105750,16.617282
108.173733,91.440223,16.733510,108.767834,91.998522,16.769312
108.106232,91.326955,16.779277,108.551129,91.851748,16.699380
108.035096,91.263760,16.771336,108.315477,91.664570,16.650907
107.913191,91.161822,16.751368,108.385996,91.797024,16.588973
107.770578,91.016417,16.754161,108.335197,91.592716,16.742482
107.694501,90.946421,16.748080,108.297844,91.716553,16.581292
107.555762,90.779395,16.776368,108.093755,91.411509,16.682246
107.564565,90.832096,16.732470,108.161962,91.477619,16.684344
107.459590,90.675604,16.783987,107.802322,91.049633,16.752689
107.340805,90.574966,16.765839,108.025271,91.359402,16.665870
107.295631,90.525084,16.770548,108.044443,91.346843,16.697601
107.192183,90.407465,16.784717,107.801369,91.086042,16.715327
107.079750,90.353277,16.726473,107.534758,90.920948,16.613809
106.989361,90.222927,16.766434,107.459045,90.790043,16.669002
106.874796,90.094639,16.780157,107.637466,90.989955,16.647511
106.887986,90.117826,16.770160,107.386490,90.617913,16.768577
106.757280,89.946840,16.810439,107.443935,90.750038,16.693897
106.709052,89.933504,16.775548,107.329274,90.652629,16.676645
106.653776,89.828824,16.824952,107.214934,90.539634,16.675299
106.507810,89.708860,16.798950,107.081387,90.335026,16.746361
106.394959,89.602953,16.792006,107.262636,90.556511,16.706125
106.370123,89.604397,16.765726,107.136091,90.452066,16.684025
106.277244,89.465645,16.811599,107.062889,90.307369,16.755521
106.097586,89.294292,16.803294,106.891813,90.152579,16.739234
106.099191,89.298372,16.800819,106.810647,90.113029,16.697618
106.086994,89.262759,16.824236,106.699894,89.964026,16.735868
106.000563,89.180194,16.820369,106.696370,89.972263,16.724107
105.898100,89.087583,16.810517,106.589497,89.849353,16.740143
105.937489,89.105500,16.831990,106.736582,90.037457,16.699124
105.733703,88.882909,16.850794,106.671156,89.875071,16.796085
105.732278,88.867749,16.864529,106.445684,89.676728,16.768957
105.566383,88.617187,16.949197,106.316702,89.476226,16.840476
105.568553,88.688231,16.880322,106.273756,89.526554,16.747202
105.430913,88.559735,16.871178,106.318974,89.552176,16.766799
105.436096,88.602476,16.833620,106.309776,89.619963,16.689812
105.409113,88.529223,16.879890,106.516463,89.764867,16.751596
105.291857,88.404531,16.887325,106.217056,89.380412,16.836644
105.271628,88.400765,16.870863,106.211582,89.377756,16.833826
105.148516,88.227488,16.921029,106.056699,89.275024,16.781675
105.152154,88.246413,16.905741,105.779935,88.952299,16.827636
105.020505,88.094265,16.926240,106.039729,89.274925,16.764804
104.976910,88.099507,16.877403,105.721413,88.874247,16.847166
104.916270,88.001734,16.914536,105.763551,88.958370,16.805180
104.867930,87.961153,16.906776,105.863519,89.001197,16.862323
104.777420,87.829537,16.947884,105.788787,88.984256,16.804532
104.741023,87.810050,16.930973,105.951774,89.142889,16.808884
104.744217,87.813930,16.930288,105.546539,88.682824,16.863715
104.617587,87.704355,16.913232,105.610474,88.820131,16.790343
104.538254,87.584902,16.953352,105.721658,88.882992,16.838665
104.501678,87.596520,16.905159,105.521351,88.659934,16.861417
104.463585,87.558676,16.904909,105.528753,88.766984,16.761769
104.449278,87.489036,16.960242,105.349387,88.365972,16.983415
104.381798,87.412993,16.968805,105.487350,88.677420,16.809931
104.281897,87.325968,16.955929,105.327113,88.511207,16.815906
104.249686,87.303809,16.945876,105.345076,88.489210,16.855867
104.218584,87.247680,16.970903,105.255504,88.341193,16.914311
104.178596,87.172738,17.005858,105.268139,88.328867,16.939272
104.046412,87.041388,17.005025,105.249280,88.379698,16.869582
104.052873,87.075815,16.977057,105.254228,88.390941,16.863287
103.983349,87.000643,16.982705,105.064963,88.112765,16.952198
103.941834,86.962422,16.979412,104.958040,88.094346,16.863694
103.880900,86.844885,17.036016,105.143564,88.288429,16.855135
103.889131,86.911301,16.977830,104.909266,87.976649,16.932617
103.871995,86.897401,16.974594,105.015018,88.153089,16.861930
103.772396,86.757095,17.015301,104.899603,88.055921,16.843681
103.688008,86.672505,17.015502,104.722201,87.811077,16.911124
103.703746,86.643734,17.060012,104.433141,87.459796,16.973345
