196.018995,192.700640,3.318355,173.418955,167.111971,6.306984,3.301282,0.013920
158.291111,149.100131,9.190980,146.910029,136.202012,10.708018,3.405021,0.016437
143.407759,131.873025,11.534733,139.123721,126.953321,12.170400,3.124698,0.018909
136.727778,124.088563,12.639214,132.832476,119.695996,13.136480,3.054929,0.019949
131.690021,118.314866,13.375155,129.322581,115.640427,13.682154,3.245220,0.020607
128.223820,114.320330,13.903490,126.132329,112.000130,14.132199,3.112424,0.020586
125.721950,111.443556,14.278394,123.871604,109.385104,14.486500,3.257164,0.020236
123.696189,109.006375,14.689814,122.214085,107.286418,14.927666,3.192341,0.020920
122.103963,107.036427,15.067536,120.935516,105.791871,15.143645,3.272460,0.020733
120.531106,105.153570,15.377537,119.723278,104.133943,15.589335,3.194705,0.020807
119.220634,103.574010,15.646624,118.112980,102.443470,15.669511,3.205601,0.021873
118.093413,102.273698,15.819714,117.201510,101.245767,15.955743,3.437268,0.018952
117.032807,101.055186,15.977621,116.299262,100.197323,16.101939,3.344676,0.019650
116.093431,99.959952,16.133479,115.561119,99.490159,16.070960,3.227073,0.021077
115.323174,99.093464,16.229711,114.474936,98.219808,16.255129,3.262850,0.020087
114.489527,98.178788,16.310739,114.036705,97.604833,16.431872,3.294505,0.019444
113.680012,97.282369,16.397643,113.256032,96.829331,16.426701,3.335274,0.019758
112.979501,96.555039,16.424463,112.924987,96.443103,16.481885,3.243068,0.020916
112.329739,95.885616,16.444123,111.965327,95.493656,16.471671,3.240664,0.020266
111.702134,95.175482,16.526652,111.262151,94.704242,16.557909,3.255458,0.019658
111.110662,94.529385,16.581277,110.601155,94.121624,16.479531,3.373881,0.018303
110.582691,93.978443,16.604249,110.235538,93.549950,16.685587,3.288731,0.017710
110.138485,93.502424,16.636061,110.467579,93.707132,16.760446,3.090871,0.019951
109.670910,93.019683,16.651227,110.010569,93.315424,16.695145,3.292993,0.018552
109.253172,92.536415,16.716758,109.709817,92.996706,16.713111,3.209526,0.019505
108.925492,92.178335,16.747157,109.166648,92.347350,16.819298,3.299965,0.018344
108.522039,91.757112,16.764928,108.834403,92.001670,16.832733,3.290671,0.018019
108.302567,91.464152,16.838415,108.670380,91.791058,16.879323,3.097190,0.019916
107.942449,91.088581,16.853869,108.472073,91.622162,16.849910,3.287628,0.019666
107.668203,90.840434,16.827769,107.884060,91.047498,16.836561,3.141042,0.019237
107.416665,90.558786,16.857879,107.928162,91.100672,16.827491,3.330046,0.019229
107.175315,90.253126,16.922189,107.566992,90.590781,16.976212,3.318249,0.017849
106.843049,89.838655,17.004395,107.245749,90.218864,17.026885,3.361991,0.017114
106.578337,89.571627,17.006710,107.056190,90.040074,17.016116,3.379233,0.018089
