253.849816,244.753736,9.096080,203.692062,192.344256,11.347806
192.951322,186.184916,6.766407,180.983579,174.953111,6.030468
173.132251,165.416651,7.715600,163.715667,154.397562,9.318105
157.423744,147.057305,10.366439,151.605945,140.502305,11.103639
149.008131,137.404369,11.603762,145.603434,133.778281,11.825153
143.975460,131.718633,12.256828,140.715856,128.156088,12.559768
139.825463,127.040852,12.784612,137.068069,123.970793,13.097276
136.239769,122.903158,13.336610,134.131776,120.468101,13.663675
133.293546,119.525478,13.768067,131.238187,117.248327,13.989859
130.912644,116.783670,14.128974,129.353066,115.121243,14.231823
129.029876,114.612083,14.417793,127.464142,112.992083,14.472059
127.429383,112.849502,14.579882,126.197586,111.389471,14.808116
126.168048,111.467196,14.700852,124.676210,109.812727,14.863483
124.964887,110.135494,14.829393,123.794194,108.822645,14.971550
124.033278,109.124401,14.908877,123.287545,108.308469,14.979076
123.101024,108.111042,14.989982,122.164476,107.262732,14.901744
122.326966,107.265481,15.061485,121.361967,106.329624,15.032342
121.484191,106.395370,15.088821,120.853064,105.685050,15.168014
120.821547,105.644052,15.177495,120.225057,105.080559,15.144498
120.150457,104.951453,15.199005,119.615777,104.465349,15.150428
119.436285,104.236948,15.199337,118.749236,103.587514,15.161722
118.815979,103.600805,15.215174,118.427373,103.144020,15.283353
118.283020,103.032825,15.250195,118.006989,102.730931,15.276059
117.809695,102.551285,15.258410,117.771205,102.514989,15.256216
117.338331,102.080725,15.257605,117.170140,102.011986,15.158154
116.933958,101.668680,15.265278,116.568851,101.322546,15.246305
116.396818,101.129894,15.266924,115.953119,100.585032,15.368087
116.137865,100.825160,15.312705,116.176652,100.676776,15.499876
115.695718,100.374873,15.320845,115.526456,100.241499,15.284958
115.372477,100.047012,15.325466,115.284168,99.982997,15.301172
114.951444,99.671744,15.279700,115.025033,99.653086,15.371947
114.626196,99.292305,15.333891,114.567766,99.376386,15.191379
114.332677,99.056224,15.276453,114.534565,99.259051,15.275514
114.018853,98.709811,15.309042,114.153090,98.880880,15.272210
113.789241,98.504378,15.284863,113.440700,98.269390,15.171310
113.489204,98.198825,15.290379,113.772163,98.526821,15.245342
113.247905,97.894356,15.353549,113.156251,97.821862,15.334388
112.933676,97.653824,15.279852,112.978758,97.713080,15.265678
112.734832,97.458916,15.275916,112.784612,97.517985,15.266628
112.431603,97.137730,15.293873,112.698527,97.391652,15.306875
112.278694,96.972762,15.305931,112.451271,97.204254,15.247017
111.966912,96.687448,15.279465,112.429458,97.287537,15.141921
111.788967,96.503448,15.285519,112.092843,96.846352,15.246491
111.610178,96.302600,15.307578,111.977390,96.760461,15.216929
111.338545,96.064125,15.274420,111.710635,96.448607,15.262028
111.234880,95.935700,15.299180,111.709141,96.418990,15.290150
110.928740,95.615021,15.313719,111.746610,96.449516,15.297094
110.786499,95.485962,15.300537,110.951436,95.635262,15.316174
110.539369,95.234427,15.304942,111.266352,95.987373,15.278979
110.493192,95.225554,15.267638,111.176580,95.946273,15.230307
110.197795,94.881289,15.316505,110.859664,95.684524,15.175140
110.138755,94.846348,15.292406,110.643909,95.408207,15.235702
109.933184,94.649996,15.283188,110.379258,95.145942,15.233317
109.752625,94.442371,15.310254,110.365685,95.188589,15.177095
109.563282,94.256578,15.306705,110.456852,95.265987,15.190865
109.520300,94.197720,15.322580,110.182375,94.914897,15.267479
109.282311,93.969464,15.312848,110.021974,94.832003,15.189971
109.289026,93.972515,15.316512,109.725453,94.416803,15.308650
109.054007,93.771760,15.282247,109.714554,94.433183,15.281370
108.907470,93.576065,15.331404,109.783944,94.567788,15.216156
108.810121,93.513992,15.296128,109.425391,94.172134,15.253258
108.718567,93.417939,15.300628,109.667026,94.393783,15.273243
108.600056,93.305406,15.294651,109.353621,94.126869,15.226753
108.465726,93.166197,15.299530,109.156497,93.839598,15.316899
108.363997,93.033876,15.330121,109.068756,93.809857,15.258899
108.222673,92.923717,15.298956,109.120789,93.885624,15.235166
108.133365,92.854787,15.278578,108.799618,93.495778,15.303840
108.071150,92.769613,15.301537,109.142510,93.914631,15.227879
107.916480,92.630591,15.285889,108.905133,93.733983,15.171150
107.935198,92.634544,15.300655,108.887664,93.603298,15.284366
107.713675,92.424884,15.288790,108.829977,93.568735,15.261242
107.568279,92.214257,15.354022,108.614154,93.259226,15.354928
107.414880,92.074881,15.339999,108.570099,93.184376,15.385723
107.426176,92.085779,15.340397,108.571363,93.228322,15.343041
107.319079,91.985524,15.333556,108.483117,93.213116,15.270000
107.234138,91.880794,15.353344,108.565387,93.244987,15.320401
107.176056,91.847056,15.329000,108.158401,92.836534,15.321867
107.073374,91.736383,15.336992,108.111046,92.813642,15.297404
106.995044,91.639476,15.355568,107.917098,92.607580,15.309518
106.880800,91.573080,15.307719,108.125397,92.775206,15.350191
106.826967,91.482041,15.344926,107.737973,92.498759,15.239214
106.743489,91.384467,15.359023,108.121692,92.878725,15.242966
106.733885,91.446298,15.287587,107.764804,92.418746,15.346058
106.570558,91.245391,15.325167,107.886020,92.638650,15.247371
106.455098,91.107655,15.347444,107.513390,92.148239,15.365151
106.358467,90.976606,15.381861,107.945391,92.637561,15.307830
106.281106,90.917316,15.363790,107.336962,91.992070,15.344893
106.222810,90.879507,15.343304,107.260466,91.747784,15.512682
106.261229,90.890595,15.370634,107.377289,92.041591,15.335697
106.018123,90.647672,15.370451,107.367241,92.039554,15.327687
106.052092,90.677815,15.374276,107.097073,91.761409,15.335664
105.937238,90.554480,15.382758,106.976339,91.575364,15.400975
105.891552,90.530320,15.361231,107.219269,91.972476,15.246793
105.810348,90.449834,15.360515,107.132894,91.765119,15.367775
105.785396,90.380285,15.405111,107.374958,92.031011,15.343947
105.729413,90.333174,15.396239,106.849535,91.517310,15.332225
105.514894,90.133917,15.380977,106.888202,91.544731,15.343471
105.604965,90.204788,15.400177,106.922696,91.580720,15.341976
105.486269,90.114859,15.371410,106.976139,91.646188,15.329952
105.515349,90.125956,15.389394,106.715858,91.318617,15.397241
105.418528,89.990818,15.427710,106.790457,91.433870,15.356587
105.348354,89.955877,15.392477,106.693220,91.354850,15.338371
105.232270,89.826751,15.405520,106.674683,91.284666,15.390017
105.254216,89.874353,15.379862,106.770028,91.384847,15.385181
105.227553,89.823523,15.404030,106.884324,91.610441,15.273885
105.086383,89.621324,15.465059,106.554076,91.130199,15.423877
105.009444,89.563256,15.446188,106.631031,91.215714,15.415316
105.066130,89.673811,15.392319,106.655096,91.296797,15.358299
105.027470,89.623349,15.404122,106.699773,91.327072,15.372701
104.943115,89.525173,15.417942,106.629282,91.280176,15.349106
104.923072,89.507544,15.415529,106.305379,90.916255,15.389124
104.835717,89.445413,15.390304,106.388324,90.970053,15.418271
104.729527,89.263567,15.465960,106.571578,91.280002,15.291576
104.710747,89.249277,15.461470,106.291465,90.913517,15.377948
104.661523,89.195838,15.465685,106.257072,90.956295,15.300778
104.701956,89.264696,15.437260,106.211749,90.721673,15.490075
104.573338,89.109929,15.463410,106.041535,90.651529,15.390006
104.526211,89.082927,15.443283,106.325780,90.897432,15.428349
104.537539,89.064983,15.472556,105.998464,90.513713,15.484751
104.452326,88.986151,15.466175,106.355983,91.090987,15.264996
104.409939,89.004994,15.404944,106.123172,90.787139,15.336033
104.398245,88.961208,15.437037,106.172329,90.761372,15.410957
104.369933,88.874226,15.495707,105.692531,90.183170,15.509361
104.254662,88.770339,15.484323,105.807426,90.346634,15.460791
104.259902,88.802876,15.457026,105.912590,90.496289,15.416301
104.282519,88.803950,15.478569,105.929120,90.579726,15.349395
104.270256,88.798117,15.472139,105.804193,90.400820,15.403373
104.178256,88.717064,15.461192,105.938978,90.568714,15.370264
104.095498,88.640612,15.454885,105.983737,90.719634,15.264103
104.183552,88.718967,15.464585,105.896953,90.501679,15.395275
104.054447,88.557075,15.497372,105.955784,90.528621,15.427164
104.071545,88.614354,15.457191,105.794539,90.405796,15.388743
104.012185,88.534891,15.477295,105.699034,90.249192,15.449843
103.945266,88.494530,15.450737,105.846726,90.452370,15.394356
103.945414,88.460474,15.484939,105.598135,90.148595,15.449541
103.886641,88.416998,15.469643,105.621095,90.208097,15.412998
103.879598,88.415834,15.463764,105.740829,90.236785,15.504045
103.810744,88.318942,15.491802,105.615307,90.171437,15.443870
103.818196,88.353239,15.464957,105.793282,90.410014,15.383268
103.829807,88.363993,15.465815,105.666099,90.097575,15.568524
103.770794,88.250588,15.520206,105.708639,90.142077,15.566563
103.604545,88.064915,15.539630,105.411473,89.983657,15.427817
103.700527,88.230329,15.470198,105.599893,90.187802,15.412091
103.704423,88.239535,15.464889,105.686025,90.277933,15.408091
103.721044,88.227673,15.493371,105.807160,90.359328,15.447832
103.612998,88.115424,15.497575,105.427435,90.005464,15.421972
103.546991,88.014043,15.532948,105.544662,90.055257,15.489405
103.597682,88.060388,15.537293,105.663912,90.235062,15.428850
103.519201,88.034621,15.484580,105.538457,90.112744,15.425713
103.623483,88.125495,15.497988,105.475107,90.019599,15.455508
103.571883,88.036535,15.535347,105.479322,89.882342,15.596980
103.447733,87.907195,15.540538,105.244039,89.709038,15.535001
103.439009,87.929334,15.509675,105.673785,90.291918,15.381867
103.428881,87.924722,15.504159,105.542206,90.096545,15.445662
103.468961,87.990166,15.478796,105.369596,89.936637,15.432959
103.427186,87.950643,15.476543,105.405918,89.981462,15.424456
103.406914,87.904666,15.502248,105.386598,89.969876,15.416722
103.454122,87.923624,15.530499,105.181812,89.755027,15.426784
103.288712,87.757938,15.530774,105.571592,90.079082,15.492510
103.295903,87.775590,15.520313,105.141116,89.628830,15.512286
